1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F700000071898B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:31:01 BST 2023
Total Mission Samples:  6346
Total Device Samples:  23317
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 16:31:01,C,15.132
20/07/23 16:46:01,C,14.131
20/07/23 17:01:01,C,14.131
20/07/23 17:16:01,C,14.131
20/07/23 17:31:01,C,14.632
20/07/23 17:46:01,C,14.131
20/07/23 18:01:01,C,13.13
20/07/23 18:16:01,C,14.131
20/07/23 18:31:01,C,13.13
20/07/23 18:46:01,C,14.131
20/07/23 19:01:01,C,14.131
20/07/23 19:16:01,C,13.13
20/07/23 19:31:01,C,12.128
20/07/23 19:46:01,C,11.127
20/07/23 20:01:01,C,11.127
20/07/23 20:16:01,C,10.626
20/07/23 20:31:01,C,10.626
20/07/23 20:46:01,C,10.626
20/07/23 21:01:01,C,10.626
20/07/23 21:16:01,C,11.127
20/07/23 21:31:01,C,10.626
20/07/23 21:46:01,C,10.125
20/07/23 22:01:01,C,10.626
20/07/23 22:16:01,C,10.125
20/07/23 22:31:01,C,10.125
20/07/23 22:46:01,C,10.626
20/07/23 23:01:01,C,10.125
20/07/23 23:16:01,C,10.125
20/07/23 23:31:01,C,10.125
20/07/23 23:46:01,C,9.624
21/07/23 00:01:01,C,9.123
21/07/23 00:16:01,C,9.624
21/07/23 00:31:01,C,9.624
21/07/23 00:46:01,C,10.125
21/07/23 01:01:01,C,10.125
21/07/23 01:16:01,C,9.123
21/07/23 01:31:01,C,9.123
21/07/23 01:46:01,C,10.125
21/07/23 02:01:01,C,10.125
21/07/23 02:16:01,C,10.125
21/07/23 02:31:01,C,9.624
21/07/23 02:46:01,C,9.123
21/07/23 03:01:01,C,9.123
21/07/23 03:16:01,C,8.622
21/07/23 03:31:01,C,8.622
21/07/23 03:46:01,C,8.622
21/07/23 04:01:01,C,9.123
21/07/23 04:16:01,C,9.123
21/07/23 04:31:01,C,10.626
21/07/23 04:46:01,C,10.626
21/07/23 05:01:01,C,10.125
21/07/23 05:16:01,C,9.624
21/07/23 05:31:01,C,9.624
21/07/23 05:46:01,C,9.624
21/07/23 06:01:01,C,10.125
21/07/23 06:16:01,C,10.125
21/07/23 06:31:01,C,9.624
21/07/23 06:46:01,C,10.125
21/07/23 07:01:01,C,10.626
21/07/23 07:16:01,C,10.626
21/07/23 07:31:01,C,11.627
21/07/23 07:46:01,C,11.627
21/07/23 08:01:01,C,12.128
21/07/23 08:16:01,C,11.127
21/07/23 08:31:01,C,12.128
21/07/23 08:46:01,C,12.629
21/07/23 09:01:01,C,12.629
21/07/23 09:16:01,C,12.629
21/07/23 09:31:01,C,12.128
21/07/23 09:46:01,C,12.128
21/07/23 10:01:01,C,12.128
21/07/23 10:16:01,C,12.128
21/07/23 10:31:01,C,11.627
21/07/23 10:46:01,C,13.13
21/07/23 11:01:01,C,11.627
21/07/23 11:16:01,C,12.128
21/07/23 11:31:01,C,13.13
21/07/23 11:46:01,C,13.13
21/07/23 12:01:01,C,12.128
21/07/23 12:16:01,C,12.128
21/07/23 12:31:01,C,11.127
21/07/23 12:46:01,C,11.127
21/07/23 13:01:01,C,12.128
21/07/23 13:16:01,C,14.131
21/07/23 13:31:01,C,14.131
21/07/23 13:46:01,C,12.128
21/07/23 14:01:01,C,11.627
21/07/23 14:16:01,C,11.627
21/07/23 14:31:01,C,11.627
21/07/23 14:46:01,C,11.127
21/07/23 15:01:01,C,11.127
21/07/23 15:16:01,C,11.127
21/07/23 15:31:01,C,11.127
21/07/23 15:46:01,C,10.626
21/07/23 16:01:01,C,10.125
21/07/23 16:16:01,C,10.125
21/07/23 16:31:01,C,10.125
21/07/23 16:46:01,C,9.624
21/07/23 17:01:01,C,9.624
21/07/23 17:16:01,C,9.123
21/07/23 17:31:01,C,9.123
21/07/23 17:46:01,C,9.123
21/07/23 18:01:01,C,9.123
21/07/23 18:16:01,C,9.123
21/07/23 18:31:01,C,9.123
21/07/23 18:46:01,C,8.622
21/07/23 19:01:01,C,8.622
21/07/23 19:16:01,C,8.622
21/07/23 19:31:01,C,8.622
21/07/23 19:46:01,C,8.121
21/07/23 20:01:01,C,8.121
21/07/23 20:16:01,C,8.121
21/07/23 20:31:01,C,7.62
21/07/23 20:46:01,C,7.62
21/07/23 21:01:01,C,7.62
21/07/23 21:16:01,C,7.62
21/07/23 21:31:01,C,7.62
21/07/23 21:46:01,C,7.62
21/07/23 22:01:01,C,7.62
21/07/23 22:16:01,C,7.62
21/07/23 22:31:01,C,7.62
21/07/23 22:46:01,C,7.119
21/07/23 23:01:01,C,7.119
21/07/23 23:16:01,C,7.119
21/07/23 23:31:01,C,7.119
21/07/23 23:46:01,C,7.119
22/07/23 00:01:01,C,7.119
22/07/23 00:16:01,C,7.119
22/07/23 00:31:01,C,7.119
22/07/23 00:46:01,C,7.119
22/07/23 01:01:01,C,7.119
22/07/23 01:16:01,C,7.119
22/07/23 01:31:01,C,7.119
22/07/23 01:46:01,C,7.119
22/07/23 02:01:01,C,7.119
22/07/23 02:16:01,C,7.119
22/07/23 02:31:01,C,7.62
22/07/23 02:46:01,C,7.62
22/07/23 03:01:01,C,7.62
22/07/23 03:16:01,C,7.62
22/07/23 03:31:01,C,7.62
22/07/23 03:46:01,C,7.62
22/07/23 04:01:01,C,8.121
22/07/23 04:16:01,C,8.121
22/07/23 04:31:01,C,8.622
22/07/23 04:46:01,C,8.622
22/07/23 05:01:01,C,8.622
22/07/23 05:16:01,C,9.123
22/07/23 05:31:01,C,9.123
22/07/23 05:46:01,C,9.123
22/07/23 06:01:01,C,8.622
22/07/23 06:16:01,C,9.123
22/07/23 06:31:01,C,13.13
22/07/23 06:46:01,C,13.13
22/07/23 07:01:01,C,13.13
22/07/23 07:16:01,C,14.131
22/07/23 07:31:01,C,12.629
22/07/23 07:46:01,C,14.632
22/07/23 08:01:01,C,14.632
22/07/23 08:16:01,C,14.131
22/07/23 08:31:01,C,12.128
22/07/23 08:46:01,C,11.127
22/07/23 09:01:01,C,11.627
22/07/23 09:16:01,C,16.634
22/07/23 09:31:01,C,16.134
22/07/23 09:46:01,C,13.63
22/07/23 10:01:01,C,12.128
22/07/23 10:16:01,C,13.63
22/07/23 10:31:01,C,14.632
22/07/23 10:46:01,C,12.629
22/07/23 11:01:01,C,12.629
22/07/23 11:16:01,C,12.629
22/07/23 11:31:01,C,14.131
22/07/23 11:46:01,C,14.632
22/07/23 12:01:01,C,14.131
22/07/23 12:16:01,C,16.634
22/07/23 12:31:01,C,16.634
22/07/23 12:46:01,C,17.135
22/07/23 13:01:01,C,16.634
22/07/23 13:16:01,C,18.136
22/07/23 13:31:01,C,17.635
22/07/23 13:46:01,C,17.135
22/07/23 14:01:01,C,17.135
22/07/23 14:16:01,C,17.135
22/07/23 14:31:01,C,17.635
22/07/23 14:46:01,C,17.635
22/07/23 15:01:01,C,16.134
22/07/23 15:16:01,C,17.135
22/07/23 15:31:01,C,13.63
22/07/23 15:46:01,C,12.629
22/07/23 16:01:01,C,11.627
22/07/23 16:16:01,C,11.127
22/07/23 16:31:01,C,11.127
22/07/23 16:46:01,C,11.127
22/07/23 17:01:01,C,11.127
22/07/23 17:16:01,C,10.626
22/07/23 17:31:01,C,10.626
22/07/23 17:46:01,C,10.626
22/07/23 18:01:01,C,10.125
22/07/23 18:16:01,C,10.125
22/07/23 18:31:01,C,10.125
22/07/23 18:46:01,C,10.125
22/07/23 19:01:01,C,10.125
22/07/23 19:16:01,C,10.125
22/07/23 19:31:01,C,9.624
22/07/23 19:46:01,C,9.624
22/07/23 20:01:01,C,9.624
22/07/23 20:16:01,C,10.125
22/07/23 20:31:01,C,9.624
22/07/23 20:46:01,C,9.123
22/07/23 21:01:01,C,8.622
22/07/23 21:16:01,C,8.622
22/07/23 21:31:01,C,8.121
22/07/23 21:46:01,C,8.622
22/07/23 22:01:01,C,8.622
22/07/23 22:16:01,C,8.622
22/07/23 22:31:01,C,8.622
22/07/23 22:46:01,C,8.121
22/07/23 23:01:01,C,8.622
22/07/23 23:16:01,C,8.622
22/07/23 23:31:01,C,8.622
22/07/23 23:46:01,C,8.622
23/07/23 00:01:01,C,8.622
23/07/23 00:16:01,C,8.622
23/07/23 00:31:01,C,8.622
23/07/23 00:46:01,C,8.622
23/07/23 01:01:01,C,8.622
23/07/23 01:16:01,C,8.622
23/07/23 01:31:01,C,9.123
23/07/23 01:46:01,C,8.622
23/07/23 02:01:01,C,8.622
23/07/23 02:16:01,C,8.622
23/07/23 02:31:01,C,8.622
23/07/23 02:46:01,C,8.622
23/07/23 03:01:01,C,8.622
23/07/23 03:16:01,C,8.622
23/07/23 03:31:01,C,8.622
23/07/23 03:46:01,C,8.622
23/07/23 04:01:01,C,9.123
23/07/23 04:16:01,C,9.123
23/07/23 04:31:01,C,9.624
23/07/23 04:46:01,C,9.624
23/07/23 05:01:01,C,10.125
23/07/23 05:16:01,C,10.125
23/07/23 05:31:01,C,11.127
23/07/23 05:46:01,C,9.624
23/07/23 06:01:01,C,10.125
23/07/23 06:16:01,C,10.125
23/07/23 06:31:01,C,10.626
23/07/23 06:46:01,C,11.127
23/07/23 07:01:01,C,12.128
23/07/23 07:16:01,C,11.627
23/07/23 07:31:01,C,12.128
23/07/23 07:46:01,C,12.629
23/07/23 08:01:01,C,13.63
23/07/23 08:16:01,C,13.13
23/07/23 08:31:01,C,14.131
23/07/23 08:46:01,C,15.633
23/07/23 09:01:01,C,13.13
23/07/23 09:16:01,C,16.634
23/07/23 09:31:01,C,15.132
23/07/23 09:46:01,C,15.132
23/07/23 10:01:01,C,15.633
23/07/23 10:16:01,C,15.132
23/07/23 10:31:01,C,15.633
23/07/23 10:46:01,C,16.134
23/07/23 11:01:01,C,17.635
23/07/23 11:16:01,C,17.635
23/07/23 11:31:01,C,16.634
23/07/23 11:46:01,C,16.134
23/07/23 12:01:01,C,14.632
23/07/23 12:16:01,C,13.63
23/07/23 12:31:01,C,13.13
23/07/23 12:46:01,C,14.131
23/07/23 13:01:01,C,13.63
23/07/23 13:16:01,C,14.131
23/07/23 13:31:01,C,15.132
23/07/23 13:46:01,C,14.632
23/07/23 14:01:01,C,15.132
23/07/23 14:16:01,C,14.632
23/07/23 14:31:01,C,13.13
23/07/23 14:46:01,C,13.13
23/07/23 15:01:01,C,12.629
23/07/23 15:16:01,C,12.128
23/07/23 15:31:01,C,12.629
23/07/23 15:46:01,C,12.128
23/07/23 16:01:01,C,12.128
23/07/23 16:16:01,C,13.13
23/07/23 16:31:01,C,12.629
23/07/23 16:46:01,C,13.13
23/07/23 17:01:01,C,13.63
23/07/23 17:16:01,C,13.63
23/07/23 17:31:01,C,13.13
23/07/23 17:46:01,C,12.629
23/07/23 18:01:01,C,11.627
23/07/23 18:16:01,C,11.627
23/07/23 18:31:01,C,11.627
23/07/23 18:46:01,C,11.127
23/07/23 19:01:01,C,11.627
23/07/23 19:16:01,C,11.627
23/07/23 19:31:01,C,11.627
23/07/23 19:46:01,C,10.125
23/07/23 20:01:01,C,10.125
23/07/23 20:16:01,C,10.125
23/07/23 20:31:01,C,9.624
23/07/23 20:46:01,C,9.624
23/07/23 21:01:01,C,9.624
23/07/23 21:16:01,C,9.624
23/07/23 21:31:01,C,9.624
23/07/23 21:46:01,C,9.624
23/07/23 22:01:01,C,9.624
23/07/23 22:16:01,C,10.626
23/07/23 22:31:01,C,9.624
23/07/23 22:46:01,C,9.624
23/07/23 23:01:01,C,9.624
23/07/23 23:16:01,C,9.624
23/07/23 23:31:01,C,9.123
23/07/23 23:46:01,C,9.624
24/07/23 00:01:01,C,10.125
24/07/23 00:16:01,C,10.125
24/07/23 00:31:01,C,10.125
24/07/23 00:46:01,C,9.123
24/07/23 01:01:01,C,9.624
24/07/23 01:16:01,C,9.624
24/07/23 01:31:01,C,9.123
24/07/23 01:46:01,C,8.622
24/07/23 02:01:01,C,8.622
24/07/23 02:16:01,C,8.622
24/07/23 02:31:01,C,8.622
24/07/23 02:46:01,C,8.622
24/07/23 03:01:01,C,9.123
24/07/23 03:16:01,C,9.123
24/07/23 03:31:01,C,9.123
24/07/23 03:46:01,C,9.123
24/07/23 04:01:01,C,9.624
24/07/23 04:16:01,C,9.624
24/07/23 04:31:01,C,9.123
24/07/23 04:46:01,C,9.123
24/07/23 05:01:01,C,9.624
24/07/23 05:16:01,C,9.624
24/07/23 05:31:01,C,9.123
24/07/23 05:46:01,C,9.123
24/07/23 06:01:01,C,9.624
24/07/23 06:16:01,C,9.624
24/07/23 06:31:01,C,9.624
24/07/23 06:46:01,C,10.125
24/07/23 07:01:01,C,11.127
24/07/23 07:16:01,C,10.125
24/07/23 07:31:01,C,10.125
24/07/23 07:46:01,C,9.624
24/07/23 08:01:01,C,10.125
24/07/23 08:16:01,C,10.125
24/07/23 08:31:01,C,10.626
24/07/23 08:46:01,C,11.127
24/07/23 09:01:01,C,11.127
24/07/23 09:16:01,C,12.629
24/07/23 09:31:01,C,11.627
24/07/23 09:46:01,C,11.127
24/07/23 10:01:01,C,12.128
24/07/23 10:16:01,C,13.13
24/07/23 10:31:01,C,11.127
24/07/23 10:46:01,C,11.627
24/07/23 11:01:01,C,12.128
24/07/23 11:16:01,C,11.627
24/07/23 11:31:01,C,11.627
24/07/23 11:46:01,C,12.128
24/07/23 12:01:01,C,12.629
24/07/23 12:16:01,C,12.629
24/07/23 12:31:01,C,12.128
24/07/23 12:46:01,C,12.128
24/07/23 13:01:01,C,12.629
24/07/23 13:16:01,C,12.629
24/07/23 13:31:01,C,13.13
24/07/23 13:46:01,C,13.63
24/07/23 14:01:01,C,12.629
24/07/23 14:16:01,C,11.627
24/07/23 14:31:01,C,11.127
24/07/23 14:46:01,C,11.127
24/07/23 15:01:01,C,11.127
24/07/23 15:16:01,C,10.626
24/07/23 15:31:01,C,10.626
24/07/23 15:46:01,C,10.626
24/07/23 16:01:01,C,10.626
24/07/23 16:16:01,C,11.127
24/07/23 16:31:01,C,10.626
24/07/23 16:46:01,C,11.127
24/07/23 17:01:01,C,11.127
24/07/23 17:16:01,C,10.626
24/07/23 17:31:01,C,11.127
24/07/23 17:46:01,C,11.127
24/07/23 18:01:01,C,11.627
24/07/23 18:16:01,C,11.127
24/07/23 18:31:01,C,10.626
24/07/23 18:46:01,C,10.125
24/07/23 19:01:01,C,10.125
24/07/23 19:16:01,C,9.624
24/07/23 19:31:01,C,9.624
24/07/23 19:46:01,C,9.123
24/07/23 20:01:01,C,9.123
24/07/23 20:16:01,C,9.123
24/07/23 20:31:01,C,9.123
24/07/23 20:46:01,C,9.123
24/07/23 21:01:01,C,9.123
24/07/23 21:16:01,C,9.624
24/07/23 21:31:01,C,10.125
24/07/23 21:46:01,C,9.624
24/07/23 22:01:01,C,9.123
24/07/23 22:16:01,C,9.123
24/07/23 22:31:01,C,8.622
24/07/23 22:46:01,C,8.622
24/07/23 23:01:01,C,8.622
24/07/23 23:16:01,C,8.622
24/07/23 23:31:01,C,8.121
24/07/23 23:46:01,C,8.121
25/07/23 00:01:01,C,8.121
25/07/23 00:16:01,C,8.622
25/07/23 00:31:01,C,8.121
25/07/23 00:46:01,C,8.622
25/07/23 01:01:01,C,8.622
25/07/23 01:16:01,C,8.622
25/07/23 01:31:01,C,8.121
25/07/23 01:46:01,C,8.121
25/07/23 02:01:01,C,8.622
25/07/23 02:16:01,C,8.622
25/07/23 02:31:01,C,8.121
25/07/23 02:46:01,C,8.121
25/07/23 03:01:01,C,8.121
25/07/23 03:16:01,C,8.121
25/07/23 03:31:01,C,8.121
25/07/23 03:46:01,C,8.622
25/07/23 04:01:01,C,8.622
25/07/23 04:16:01,C,8.622
25/07/23 04:31:01,C,8.622
25/07/23 04:46:01,C,8.622
25/07/23 05:01:01,C,8.622
25/07/23 05:16:01,C,8.622
25/07/23 05:31:01,C,9.123
25/07/23 05:46:01,C,9.123
25/07/23 06:01:01,C,9.123
25/07/23 06:16:01,C,9.624
25/07/23 06:31:01,C,10.125
25/07/23 06:46:01,C,9.624
25/07/23 07:01:01,C,9.624
25/07/23 07:16:01,C,9.624
25/07/23 07:31:01,C,9.624
25/07/23 07:46:01,C,10.125
25/07/23 08:01:01,C,10.125
25/07/23 08:16:01,C,10.626
25/07/23 08:31:01,C,10.626
25/07/23 08:46:01,C,10.626
25/07/23 09:01:01,C,10.125
25/07/23 09:16:01,C,9.624
25/07/23 09:31:01,C,9.624
25/07/23 09:46:01,C,10.125
25/07/23 10:01:01,C,10.626
25/07/23 10:16:01,C,10.626
25/07/23 10:31:01,C,10.626
25/07/23 10:46:01,C,11.127
25/07/23 11:01:01,C,10.626
25/07/23 11:16:01,C,10.626
25/07/23 11:31:01,C,10.626
25/07/23 11:46:01,C,10.626
25/07/23 12:01:01,C,10.626
25/07/23 12:16:01,C,11.127
25/07/23 12:31:01,C,11.127
25/07/23 12:46:01,C,11.627
25/07/23 13:01:01,C,12.629
25/07/23 13:16:01,C,12.128
25/07/23 13:31:01,C,12.128
25/07/23 13:46:01,C,12.629
25/07/23 14:01:01,C,12.629
25/07/23 14:16:01,C,13.13
25/07/23 14:31:01,C,12.128
25/07/23 14:46:01,C,13.13
25/07/23 15:01:01,C,13.13
25/07/23 15:16:01,C,13.63
25/07/23 15:31:01,C,12.629
25/07/23 15:46:01,C,12.629
25/07/23 16:01:01,C,12.128
25/07/23 16:16:01,C,12.629
25/07/23 16:31:01,C,12.629
25/07/23 16:46:01,C,12.128
25/07/23 17:01:01,C,11.627
25/07/23 17:16:01,C,12.128
25/07/23 17:31:01,C,12.128
25/07/23 17:46:01,C,12.128
25/07/23 18:01:01,C,12.128
25/07/23 18:16:01,C,12.128
25/07/23 18:31:01,C,11.127
25/07/23 18:46:01,C,10.626
25/07/23 19:01:01,C,10.626
25/07/23 19:16:01,C,11.127
25/07/23 19:31:01,C,11.127
25/07/23 19:46:01,C,11.627
25/07/23 20:01:01,C,12.629
25/07/23 20:16:01,C,12.128
25/07/23 20:31:01,C,13.63
25/07/23 20:46:01,C,13.13
25/07/23 21:01:01,C,11.627
25/07/23 21:16:01,C,10.626
25/07/23 21:31:01,C,9.624
25/07/23 21:46:01,C,10.125
25/07/23 22:01:01,C,11.627
25/07/23 22:16:01,C,10.125
25/07/23 22:31:01,C,9.123
25/07/23 22:46:01,C,8.622
25/07/23 23:01:01,C,9.624
25/07/23 23:16:01,C,10.125
25/07/23 23:31:01,C,10.125
25/07/23 23:46:01,C,9.624
26/07/23 00:01:01,C,12.128
26/07/23 00:16:01,C,11.627
26/07/23 00:31:01,C,10.125
26/07/23 00:46:01,C,11.127
26/07/23 01:01:01,C,11.127
26/07/23 01:16:01,C,10.626
26/07/23 01:31:01,C,11.127
26/07/23 01:46:01,C,10.125
26/07/23 02:01:01,C,11.127
26/07/23 02:16:01,C,10.626
26/07/23 02:31:01,C,11.627
26/07/23 02:46:01,C,11.127
26/07/23 03:01:01,C,10.125
26/07/23 03:16:01,C,10.125
26/07/23 03:31:01,C,10.626
26/07/23 03:46:01,C,10.626
26/07/23 04:01:01,C,11.127
26/07/23 04:16:01,C,12.128
26/07/23 04:31:01,C,12.629
26/07/23 04:46:01,C,14.131
26/07/23 05:01:01,C,14.632
26/07/23 05:16:01,C,15.633
26/07/23 05:31:01,C,14.131
26/07/23 05:46:01,C,13.63
26/07/23 06:01:01,C,17.135
26/07/23 06:16:01,C,15.633
26/07/23 06:31:01,C,15.633
26/07/23 06:46:01,C,17.635
26/07/23 07:01:01,C,18.136
26/07/23 07:16:01,C,18.136
26/07/23 07:31:01,C,19.136
26/07/23 07:46:01,C,19.136
26/07/23 08:01:01,C,21.138
26/07/23 08:16:01,C,18.136
26/07/23 08:31:01,C,19.637
26/07/23 08:46:01,C,19.136
26/07/23 09:01:01,C,20.137
26/07/23 09:16:01,C,20.637
26/07/23 09:31:01,C,25.139
26/07/23 09:46:01,C,19.637
26/07/23 10:01:01,C,19.637
26/07/23 10:16:01,C,19.637
26/07/23 10:31:01,C,19.637
26/07/23 10:46:01,C,18.636
26/07/23 11:01:01,C,18.636
26/07/23 11:16:01,C,19.136
26/07/23 11:31:01,C,19.637
26/07/23 11:46:01,C,20.137
26/07/23 12:01:01,C,19.637
26/07/23 12:16:01,C,20.137
26/07/23 12:31:01,C,20.137
26/07/23 12:46:01,C,20.137
26/07/23 13:01:01,C,20.137
26/07/23 13:16:01,C,20.637
26/07/23 13:31:01,C,20.137
26/07/23 13:46:01,C,20.137
26/07/23 14:01:01,C,21.138
26/07/23 14:16:01,C,22.138
26/07/23 14:31:01,C,21.638
26/07/23 14:46:01,C,21.638
26/07/23 15:01:01,C,21.638
26/07/23 15:16:01,C,22.638
26/07/23 15:31:01,C,23.138
26/07/23 15:46:01,C,22.138
26/07/23 16:01:01,C,20.637
26/07/23 16:16:01,C,17.635
26/07/23 16:31:01,C,15.633
26/07/23 16:46:01,C,15.633
26/07/23 17:01:01,C,14.131
26/07/23 17:16:01,C,13.63
26/07/23 17:31:01,C,14.131
26/07/23 17:46:01,C,15.633
26/07/23 18:01:01,C,15.633
26/07/23 18:16:01,C,15.132
26/07/23 18:31:01,C,15.132
26/07/23 18:46:01,C,15.132
26/07/23 19:01:01,C,15.132
26/07/23 19:16:01,C,14.632
26/07/23 19:31:01,C,13.13
26/07/23 19:46:01,C,12.128
26/07/23 20:01:01,C,11.127
26/07/23 20:16:01,C,10.626
26/07/23 20:31:01,C,10.626
26/07/23 20:46:01,C,10.626
26/07/23 21:01:01,C,11.127
26/07/23 21:16:01,C,11.627
26/07/23 21:31:01,C,11.627
26/07/23 21:46:01,C,9.123
26/07/23 22:01:01,C,8.622
26/07/23 22:16:01,C,9.123
26/07/23 22:31:01,C,11.627
26/07/23 22:46:01,C,11.627
26/07/23 23:01:01,C,10.125
26/07/23 23:16:01,C,9.624
26/07/23 23:31:01,C,9.624
26/07/23 23:46:01,C,9.624
27/07/23 00:01:01,C,8.622
27/07/23 00:16:01,C,9.123
27/07/23 00:31:01,C,8.622
27/07/23 00:46:01,C,8.622
27/07/23 01:01:01,C,8.622
27/07/23 01:16:01,C,8.622
27/07/23 01:31:01,C,8.622
27/07/23 01:46:01,C,8.622
27/07/23 02:01:01,C,8.121
27/07/23 02:16:01,C,8.121
27/07/23 02:31:01,C,8.622
27/07/23 02:46:01,C,9.123
27/07/23 03:01:01,C,8.622
27/07/23 03:16:01,C,9.123
27/07/23 03:31:01,C,9.123
27/07/23 03:46:01,C,9.123
27/07/23 04:01:01,C,8.622
27/07/23 04:16:01,C,9.123
27/07/23 04:31:01,C,8.622
27/07/23 04:46:01,C,9.624
27/07/23 05:01:01,C,10.626
27/07/23 05:16:01,C,10.125
27/07/23 05:31:01,C,10.125
27/07/23 05:46:01,C,10.125
27/07/23 06:01:01,C,9.624
27/07/23 06:16:01,C,9.624
27/07/23 06:31:01,C,11.127
27/07/23 06:46:01,C,10.125
27/07/23 07:01:01,C,10.125
27/07/23 07:16:01,C,9.624
27/07/23 07:31:01,C,11.127
27/07/23 07:46:01,C,16.634
27/07/23 08:01:01,C,16.134
27/07/23 08:16:01,C,16.134
27/07/23 08:31:01,C,13.63
27/07/23 08:46:01,C,12.629
27/07/23 09:01:01,C,12.629
27/07/23 09:16:01,C,12.128
27/07/23 09:31:01,C,11.627
27/07/23 09:46:01,C,11.127
27/07/23 10:01:01,C,11.127
27/07/23 10:16:01,C,10.125
27/07/23 10:31:01,C,10.626
27/07/23 10:46:01,C,11.627
27/07/23 11:01:01,C,11.127
27/07/23 11:16:01,C,11.627
27/07/23 11:31:01,C,12.128
27/07/23 11:46:01,C,12.128
27/07/23 12:01:01,C,13.13
27/07/23 12:16:01,C,13.13
27/07/23 12:31:01,C,12.629
27/07/23 12:46:01,C,14.131
27/07/23 13:01:01,C,13.13
27/07/23 13:16:01,C,13.13
27/07/23 13:31:01,C,13.13
27/07/23 13:46:01,C,12.629
27/07/23 14:01:01,C,12.128
27/07/23 14:16:01,C,11.127
27/07/23 14:31:01,C,11.627
27/07/23 14:46:01,C,11.127
27/07/23 15:01:01,C,11.127
27/07/23 15:16:01,C,11.627
27/07/23 15:31:01,C,13.63
27/07/23 15:46:01,C,11.127
27/07/23 16:01:01,C,9.624
27/07/23 16:16:01,C,10.125
27/07/23 16:31:01,C,10.125
27/07/23 16:46:01,C,11.127
27/07/23 17:01:01,C,11.127
27/07/23 17:16:01,C,10.125
27/07/23 17:31:01,C,10.125
27/07/23 17:46:01,C,10.626
27/07/23 18:01:01,C,11.127
27/07/23 18:16:01,C,11.127
27/07/23 18:31:01,C,10.626
27/07/23 18:46:01,C,10.626
27/07/23 19:01:01,C,11.127
27/07/23 19:16:01,C,13.13
27/07/23 19:31:01,C,12.128
27/07/23 19:46:01,C,11.127
27/07/23 20:01:01,C,10.125
27/07/23 20:16:01,C,10.125
27/07/23 20:31:01,C,9.624
27/07/23 20:46:01,C,9.123
27/07/23 21:01:01,C,9.123
27/07/23 21:16:01,C,9.123
27/07/23 21:31:01,C,9.123
27/07/23 21:46:01,C,8.622
27/07/23 22:01:01,C,9.123
27/07/23 22:16:01,C,8.622
27/07/23 22:31:01,C,8.622
27/07/23 22:46:01,C,9.123
27/07/23 23:01:01,C,8.121
27/07/23 23:16:01,C,8.121
27/07/23 23:31:01,C,8.622
27/07/23 23:46:01,C,8.622
28/07/23 00:01:01,C,8.622
28/07/23 00:16:01,C,8.622
28/07/23 00:31:01,C,8.622
28/07/23 00:46:01,C,8.622
28/07/23 01:01:01,C,8.121
28/07/23 01:16:01,C,8.121
28/07/23 01:31:01,C,9.624
28/07/23 01:46:01,C,10.125
28/07/23 02:01:01,C,11.127
28/07/23 02:16:01,C,11.627
28/07/23 02:31:01,C,12.128
28/07/23 02:46:01,C,11.127
28/07/23 03:01:01,C,11.627
28/07/23 03:16:01,C,12.629
28/07/23 03:31:01,C,12.128
28/07/23 03:46:01,C,13.13
28/07/23 04:01:01,C,12.629
28/07/23 04:16:01,C,13.63
28/07/23 04:31:01,C,14.131
28/07/23 04:46:01,C,14.131
28/07/23 05:01:01,C,12.629
28/07/23 05:16:01,C,13.63
28/07/23 05:31:01,C,14.131
28/07/23 05:46:01,C,14.632
28/07/23 06:01:01,C,14.632
28/07/23 06:16:01,C,14.131
28/07/23 06:31:01,C,13.63
28/07/23 06:46:01,C,14.131
28/07/23 07:01:01,C,10.626
28/07/23 07:16:01,C,10.125
28/07/23 07:31:01,C,10.626
28/07/23 07:46:01,C,10.125
28/07/23 08:01:01,C,11.627
28/07/23 08:16:01,C,11.127
28/07/23 08:31:01,C,9.624
28/07/23 08:46:01,C,9.624
28/07/23 09:01:01,C,9.624
28/07/23 09:16:01,C,9.624
28/07/23 09:31:01,C,9.624
28/07/23 09:46:01,C,9.624
28/07/23 10:01:01,C,9.624
28/07/23 10:16:01,C,9.624
28/07/23 10:31:01,C,11.127
28/07/23 10:46:01,C,10.626
28/07/23 11:01:01,C,10.125
28/07/23 11:16:01,C,9.624
28/07/23 11:31:01,C,9.624
28/07/23 11:46:01,C,9.123
28/07/23 12:01:01,C,9.624
28/07/23 12:16:01,C,10.125
28/07/23 12:31:01,C,9.624
28/07/23 12:46:01,C,11.127
28/07/23 13:01:01,C,12.629
28/07/23 13:16:01,C,11.627
28/07/23 13:31:01,C,13.13
28/07/23 13:46:01,C,13.13
28/07/23 14:01:01,C,13.63
