1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007A549441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23313
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/23 20:16:01,%RH,95.531
24/08/23 20:31:01,%RH,95.475
24/08/23 20:46:01,%RH,96.436
24/08/23 21:01:01,%RH,96.914
24/08/23 21:16:01,%RH,95.956
24/08/23 21:31:01,%RH,96.436
24/08/23 21:46:01,%RH,99.226
24/08/23 22:01:01,%RH,97.812
24/08/23 22:16:01,%RH,98.756
24/08/23 22:31:01,%RH,100
24/08/23 22:46:01,%RH,99.226
24/08/23 23:01:01,%RH,98.756
24/08/23 23:16:01,%RH,98.706
24/08/23 23:31:01,%RH,98.234
24/08/23 23:46:01,%RH,98.706
25/08/23 00:01:01,%RH,98.234
25/08/23 00:16:01,%RH,96.81
25/08/23 00:31:01,%RH,96.331
25/08/23 00:46:01,%RH,96.331
25/08/23 01:01:01,%RH,95.851
25/08/23 01:16:01,%RH,96.331
25/08/23 01:31:01,%RH,95.37
25/08/23 01:46:01,%RH,96.81
25/08/23 02:01:01,%RH,95.802
25/08/23 02:16:01,%RH,94.402
25/08/23 02:31:01,%RH,93.377
25/08/23 02:46:01,%RH,94.305
25/08/23 03:01:01,%RH,94.746
25/08/23 03:16:01,%RH,91.901
25/08/23 03:31:01,%RH,90.96
25/08/23 03:46:01,%RH,88.561
25/08/23 04:01:01,%RH,91.564
25/08/23 04:16:01,%RH,89.123
25/08/23 04:31:01,%RH,88.619
25/08/23 04:46:01,%RH,88.112
25/08/23 05:01:01,%RH,87.095
25/08/23 05:16:01,%RH,86.131
25/08/23 05:31:01,%RH,83.541
25/08/23 05:46:01,%RH,83.541
25/08/23 06:01:01,%RH,83.541
25/08/23 06:16:01,%RH,82.957
25/08/23 06:31:01,%RH,80.378
25/08/23 06:46:01,%RH,78.838
25/08/23 07:01:01,%RH,78.3
25/08/23 07:16:01,%RH,77.352
25/08/23 07:31:01,%RH,69.742
25/08/23 07:46:01,%RH,60.948
25/08/23 08:01:01,%RH,68.111
25/08/23 08:16:01,%RH,66.544
25/08/23 08:31:01,%RH,67.042
25/08/23 08:46:01,%RH,67.196
25/08/23 09:01:01,%RH,71.094
25/08/23 09:16:01,%RH,81.439
25/08/23 09:31:01,%RH,75.312
25/08/23 09:46:01,%RH,70.38
25/08/23 10:01:01,%RH,77.352
25/08/23 10:16:01,%RH,70.454
25/08/23 10:31:01,%RH,67.848
25/08/23 10:46:01,%RH,68.91
25/08/23 11:01:01,%RH,68.262
25/08/23 11:16:01,%RH,69.176
25/08/23 11:31:01,%RH,74.211
25/08/23 11:46:01,%RH,78.433
25/08/23 12:01:01,%RH,78.365
25/08/23 12:16:01,%RH,77.76
25/08/23 12:31:01,%RH,77.826
25/08/23 12:46:01,%RH,79.374
25/08/23 13:01:01,%RH,77.285
25/08/23 13:16:01,%RH,76.81
25/08/23 13:31:01,%RH,73.587
25/08/23 13:46:01,%RH,71.017
25/08/23 14:01:01,%RH,72.063
25/08/23 14:16:01,%RH,71.017
25/08/23 14:31:01,%RH,73.177
25/08/23 14:46:01,%RH,72.063
25/08/23 15:01:01,%RH,73.177
25/08/23 15:16:01,%RH,69.89
25/08/23 15:31:01,%RH,71.655
25/08/23 15:46:01,%RH,72.621
25/08/23 16:01:01,%RH,72.621
25/08/23 16:16:01,%RH,70.38
25/08/23 16:31:01,%RH,71.017
25/08/23 16:46:01,%RH,71.99
25/08/23 17:01:01,%RH,76.879
25/08/23 17:16:01,%RH,74.763
25/08/23 17:31:01,%RH,73.659
25/08/23 17:46:01,%RH,72.548
25/08/23 18:01:01,%RH,74.14
25/08/23 18:16:01,%RH,79.909
25/08/23 18:31:01,%RH,82.957
25/08/23 18:46:01,%RH,84.001
25/08/23 19:01:01,%RH,79.44
25/08/23 19:16:01,%RH,80.973
25/08/23 19:31:01,%RH,81.502
25/08/23 19:46:01,%RH,82.493
25/08/23 20:01:01,%RH,80.441
25/08/23 20:16:01,%RH,81.439
25/08/23 20:31:01,%RH,80.441
25/08/23 20:46:01,%RH,80.378
25/08/23 21:01:01,%RH,81.377
25/08/23 21:16:01,%RH,86.525
25/08/23 21:31:01,%RH,88.451
25/08/23 21:46:01,%RH,91.457
25/08/23 22:01:01,%RH,91.457
25/08/23 22:16:01,%RH,91.901
25/08/23 22:31:01,%RH,92.887
25/08/23 22:46:01,%RH,92.887
25/08/23 23:01:01,%RH,92.395
25/08/23 23:16:01,%RH,91.406
25/08/23 23:31:01,%RH,90.411
25/08/23 23:46:01,%RH,90.909
26/08/23 00:01:01,%RH,89.409
26/08/23 00:16:01,%RH,89.911
26/08/23 00:31:01,%RH,88.905
26/08/23 00:46:01,%RH,89.911
26/08/23 01:01:01,%RH,89.409
26/08/23 01:16:01,%RH,91.406
26/08/23 01:31:01,%RH,90.411
26/08/23 01:46:01,%RH,90.411
26/08/23 02:01:01,%RH,88.956
26/08/23 02:16:01,%RH,90.96
26/08/23 02:31:01,%RH,90.96
26/08/23 02:46:01,%RH,89.46
26/08/23 03:01:01,%RH,88.451
26/08/23 03:16:01,%RH,89.01
26/08/23 03:31:01,%RH,89.962
26/08/23 03:46:01,%RH,86.469
26/08/23 04:01:01,%RH,86.469
26/08/23 04:16:01,%RH,87.49
26/08/23 04:31:01,%RH,88.956
26/08/23 04:46:01,%RH,88.451
26/08/23 05:01:01,%RH,87.49
26/08/23 05:16:01,%RH,86.469
26/08/23 05:31:01,%RH,86.98
26/08/23 05:46:01,%RH,86.469
26/08/23 06:01:01,%RH,85.44
26/08/23 06:16:01,%RH,85.955
26/08/23 06:31:01,%RH,84.521
26/08/23 06:46:01,%RH,84.462
26/08/23 07:01:01,%RH,86.525
26/08/23 07:16:01,%RH,88.505
26/08/23 07:31:01,%RH,88.505
26/08/23 07:46:01,%RH,87.49
26/08/23 08:01:01,%RH,88.054
26/08/23 08:16:01,%RH,95.903
26/08/23 08:31:01,%RH,92.989
26/08/23 08:46:01,%RH,92.004
26/08/23 09:01:01,%RH,93.967
26/08/23 09:16:01,%RH,92.552
26/08/23 09:31:01,%RH,91.068
26/08/23 09:46:01,%RH,92.059
26/08/23 10:01:01,%RH,92.552
26/08/23 10:16:01,%RH,90.627
26/08/23 10:31:01,%RH,88.619
26/08/23 10:46:01,%RH,89.569
26/08/23 11:01:01,%RH,93.479
26/08/23 11:16:01,%RH,93.967
26/08/23 11:31:01,%RH,97.337
26/08/23 11:46:01,%RH,100
26/08/23 12:01:01,%RH,100
26/08/23 12:16:01,%RH,100
26/08/23 12:31:01,%RH,100
26/08/23 12:46:01,%RH,100
26/08/23 13:01:01,%RH,100
26/08/23 13:16:01,%RH,100
26/08/23 13:31:01,%RH,100
26/08/23 13:46:01,%RH,100
26/08/23 14:01:01,%RH,100
26/08/23 14:16:01,%RH,100
26/08/23 14:31:01,%RH,100
26/08/23 14:46:01,%RH,100
26/08/23 15:01:01,%RH,100
26/08/23 15:16:01,%RH,100
26/08/23 15:31:01,%RH,100
26/08/23 15:46:01,%RH,100
26/08/23 16:01:01,%RH,100
26/08/23 16:16:01,%RH,100
26/08/23 16:31:01,%RH,100
26/08/23 16:46:01,%RH,100
26/08/23 17:01:01,%RH,100
26/08/23 17:16:01,%RH,100
26/08/23 17:31:01,%RH,100
26/08/23 17:46:01,%RH,100
26/08/23 18:01:01,%RH,100
26/08/23 18:16:01,%RH,100
26/08/23 18:31:01,%RH,100
26/08/23 18:46:01,%RH,100
26/08/23 19:01:01,%RH,100
26/08/23 19:16:01,%RH,100
26/08/23 19:31:01,%RH,100
26/08/23 19:46:01,%RH,100
26/08/23 20:01:01,%RH,100
26/08/23 20:16:01,%RH,100
26/08/23 20:31:01,%RH,100
26/08/23 20:46:01,%RH,100
26/08/23 21:01:01,%RH,100
26/08/23 21:16:01,%RH,100
26/08/23 21:31:01,%RH,100
26/08/23 21:46:01,%RH,100
26/08/23 22:01:01,%RH,100
26/08/23 22:16:01,%RH,100
26/08/23 22:31:01,%RH,100
26/08/23 22:46:01,%RH,100
26/08/23 23:01:01,%RH,100
26/08/23 23:16:01,%RH,100
26/08/23 23:31:01,%RH,100
26/08/23 23:46:01,%RH,100
27/08/23 00:01:01,%RH,100
27/08/23 00:16:01,%RH,100
27/08/23 00:31:01,%RH,100
27/08/23 00:46:01,%RH,100
27/08/23 01:01:01,%RH,100
27/08/23 01:16:01,%RH,100
27/08/23 01:31:01,%RH,100
27/08/23 01:46:01,%RH,100
27/08/23 02:01:01,%RH,100
27/08/23 02:16:01,%RH,100
27/08/23 02:31:01,%RH,100
27/08/23 02:46:01,%RH,100
27/08/23 03:01:01,%RH,100
27/08/23 03:16:01,%RH,100
27/08/23 03:31:01,%RH,100
27/08/23 03:46:01,%RH,100
27/08/23 04:01:01,%RH,100
27/08/23 04:16:01,%RH,100
27/08/23 04:31:01,%RH,100
27/08/23 04:46:01,%RH,100
27/08/23 05:01:01,%RH,100
27/08/23 05:16:01,%RH,100
27/08/23 05:31:01,%RH,100
27/08/23 05:46:01,%RH,100
27/08/23 06:01:01,%RH,100
27/08/23 06:16:01,%RH,100
27/08/23 06:31:01,%RH,100
27/08/23 06:46:01,%RH,100
27/08/23 07:01:01,%RH,100
27/08/23 07:16:01,%RH,100
27/08/23 07:31:01,%RH,100
27/08/23 07:46:01,%RH,100
27/08/23 08:01:01,%RH,100
27/08/23 08:16:01,%RH,100
27/08/23 08:31:01,%RH,100
27/08/23 08:46:01,%RH,100
27/08/23 09:01:01,%RH,100
27/08/23 09:16:01,%RH,100
27/08/23 09:31:01,%RH,100
27/08/23 09:46:01,%RH,100
27/08/23 10:01:01,%RH,100
27/08/23 10:16:01,%RH,100
27/08/23 10:31:01,%RH,100
27/08/23 10:46:01,%RH,100
27/08/23 11:01:01,%RH,100
27/08/23 11:16:01,%RH,100
27/08/23 11:31:01,%RH,100
27/08/23 11:46:01,%RH,100
27/08/23 12:01:01,%RH,99.802
27/08/23 12:16:01,%RH,100
27/08/23 12:31:01,%RH,100
27/08/23 12:46:01,%RH,100
27/08/23 13:01:01,%RH,100
27/08/23 13:16:01,%RH,99.802
27/08/23 13:31:01,%RH,99.747
27/08/23 13:46:01,%RH,99.747
27/08/23 14:01:01,%RH,100
27/08/23 14:16:01,%RH,99.279
27/08/23 14:31:01,%RH,100
27/08/23 14:46:01,%RH,99.747
27/08/23 15:01:01,%RH,100
27/08/23 15:16:01,%RH,99.747
27/08/23 15:31:01,%RH,98.338
27/08/23 15:46:01,%RH,100
27/08/23 16:01:01,%RH,100
27/08/23 16:16:01,%RH,100
27/08/23 16:31:01,%RH,99.694
27/08/23 16:46:01,%RH,100
27/08/23 17:01:01,%RH,100
27/08/23 17:16:01,%RH,100
27/08/23 17:31:01,%RH,100
27/08/23 17:46:01,%RH,100
27/08/23 18:01:01,%RH,100
27/08/23 18:16:01,%RH,100
27/08/23 18:31:01,%RH,99.226
27/08/23 18:46:01,%RH,99.226
27/08/23 19:01:01,%RH,100
27/08/23 19:16:01,%RH,99.226
27/08/23 19:31:01,%RH,97.812
27/08/23 19:46:01,%RH,99.694
27/08/23 20:01:01,%RH,99.694
27/08/23 20:16:01,%RH,100
27/08/23 20:31:01,%RH,100
27/08/23 20:46:01,%RH,100
27/08/23 21:01:01,%RH,100
27/08/23 21:16:01,%RH,100
27/08/23 21:31:01,%RH,100
27/08/23 21:46:01,%RH,100
27/08/23 22:01:01,%RH,100
27/08/23 22:16:01,%RH,100
27/08/23 22:31:01,%RH,100
27/08/23 22:46:01,%RH,100
27/08/23 23:01:01,%RH,100
27/08/23 23:16:01,%RH,100
27/08/23 23:31:01,%RH,100
27/08/23 23:46:01,%RH,100
28/08/23 00:01:01,%RH,100
28/08/23 00:16:01,%RH,100
28/08/23 00:31:01,%RH,100
28/08/23 00:46:01,%RH,100
28/08/23 01:01:01,%RH,100
28/08/23 01:16:01,%RH,100
28/08/23 01:31:01,%RH,100
28/08/23 01:46:01,%RH,100
28/08/23 02:01:01,%RH,100
28/08/23 02:16:01,%RH,100
28/08/23 02:31:01,%RH,100
28/08/23 02:46:01,%RH,100
28/08/23 03:01:01,%RH,100
28/08/23 03:16:01,%RH,100
28/08/23 03:31:01,%RH,100
28/08/23 03:46:01,%RH,100
28/08/23 04:01:01,%RH,100
28/08/23 04:16:01,%RH,100
28/08/23 04:31:01,%RH,100
28/08/23 04:46:01,%RH,100
28/08/23 05:01:01,%RH,100
28/08/23 05:16:01,%RH,100
28/08/23 05:31:01,%RH,100
28/08/23 05:46:01,%RH,100
28/08/23 06:01:01,%RH,100
28/08/23 06:16:01,%RH,100
28/08/23 06:31:01,%RH,100
28/08/23 06:46:01,%RH,100
28/08/23 07:01:01,%RH,100
28/08/23 07:16:01,%RH,100
28/08/23 07:31:01,%RH,100
28/08/23 07:46:01,%RH,99.226
28/08/23 08:01:01,%RH,99.226
28/08/23 08:16:01,%RH,99.747
28/08/23 08:31:01,%RH,98.756
28/08/23 08:46:01,%RH,98.285
28/08/23 09:01:01,%RH,97.337
28/08/23 09:16:01,%RH,96.914
28/08/23 09:31:01,%RH,97.39
28/08/23 09:46:01,%RH,95.956
28/08/23 10:01:01,%RH,97.39
28/08/23 10:16:01,%RH,96.382
28/08/23 10:31:01,%RH,93.59
28/08/23 10:46:01,%RH,94.021
28/08/23 11:01:01,%RH,91.681
28/08/23 11:16:01,%RH,92.175
28/08/23 11:31:01,%RH,91.742
28/08/23 11:46:01,%RH,89.245
28/08/23 12:01:01,%RH,89.748
28/08/23 12:16:01,%RH,92.175
28/08/23 12:31:01,%RH,93.1
28/08/23 12:46:01,%RH,92.175
28/08/23 13:01:01,%RH,89.309
28/08/23 13:16:01,%RH,88.741
28/08/23 13:31:01,%RH,89.748
28/08/23 13:46:01,%RH,86.258
28/08/23 14:01:01,%RH,91.742
28/08/23 14:16:01,%RH,89.245
28/08/23 14:31:01,%RH,86.837
28/08/23 14:46:01,%RH,87.217
28/08/23 15:01:01,%RH,87.727
28/08/23 15:16:01,%RH,86.193
28/08/23 15:31:01,%RH,89.183
28/08/23 15:46:01,%RH,89.183
28/08/23 16:01:01,%RH,87.727
28/08/23 16:16:01,%RH,89.245
28/08/23 16:31:01,%RH,90.187
28/08/23 16:46:01,%RH,91.185
28/08/23 17:01:01,%RH,91.125
28/08/23 17:16:01,%RH,91.621
28/08/23 17:31:01,%RH,92.116
28/08/23 17:46:01,%RH,92.609
28/08/23 18:01:01,%RH,91.621
28/08/23 18:16:01,%RH,92.116
28/08/23 18:31:01,%RH,91.621
28/08/23 18:46:01,%RH,90.07
28/08/23 19:01:01,%RH,94.938
28/08/23 19:16:01,%RH,95.851
28/08/23 19:31:01,%RH,96.81
28/08/23 19:46:01,%RH,97.238
28/08/23 20:01:01,%RH,99.128
28/08/23 20:16:01,%RH,99.128
28/08/23 20:31:01,%RH,99.596
28/08/23 20:46:01,%RH,100
28/08/23 21:01:01,%RH,100
28/08/23 21:16:01,%RH,100
28/08/23 21:31:01,%RH,100
28/08/23 21:46:01,%RH,99.975
28/08/23 22:01:01,%RH,100
28/08/23 22:16:01,%RH,100
28/08/23 22:31:01,%RH,100
28/08/23 22:46:01,%RH,100
28/08/23 23:01:01,%RH,99.975
28/08/23 23:16:01,%RH,99.935
28/08/23 23:31:01,%RH,99.508
28/08/23 23:46:01,%RH,99.039
29/08/23 00:01:01,%RH,98.569
29/08/23 00:16:01,%RH,98.097
29/08/23 00:31:01,%RH,99.039
29/08/23 00:46:01,%RH,100
29/08/23 01:01:01,%RH,100
29/08/23 01:16:01,%RH,100
29/08/23 01:31:01,%RH,100
29/08/23 01:46:01,%RH,100
29/08/23 02:01:01,%RH,100
29/08/23 02:16:01,%RH,100
29/08/23 02:31:01,%RH,100
29/08/23 02:46:01,%RH,100
29/08/23 03:01:01,%RH,99.975
29/08/23 03:16:01,%RH,100
29/08/23 03:31:01,%RH,100
29/08/23 03:46:01,%RH,100
29/08/23 04:01:01,%RH,100
29/08/23 04:16:01,%RH,100
29/08/23 04:31:01,%RH,99.975
29/08/23 04:46:01,%RH,100
29/08/23 05:01:01,%RH,100
29/08/23 05:16:01,%RH,99.508
29/08/23 05:31:01,%RH,99.039
29/08/23 05:46:01,%RH,99.975
29/08/23 06:01:01,%RH,97.623
29/08/23 06:16:01,%RH,97.667
29/08/23 06:31:01,%RH,97.667
29/08/23 06:46:01,%RH,96.282
29/08/23 07:01:01,%RH,96.236
29/08/23 07:16:01,%RH,96.715
29/08/23 07:31:01,%RH,96.236
29/08/23 07:46:01,%RH,97.192
29/08/23 08:01:01,%RH,95.802
29/08/23 08:16:01,%RH,92.937
29/08/23 08:31:01,%RH,94.352
29/08/23 08:46:01,%RH,94.352
29/08/23 09:01:01,%RH,93.865
29/08/23 09:16:01,%RH,92.445
29/08/23 09:31:01,%RH,92.445
29/08/23 09:46:01,%RH,91.013
29/08/23 10:01:01,%RH,90.015
29/08/23 10:16:01,%RH,89.569
29/08/23 10:31:01,%RH,86.583
29/08/23 10:46:01,%RH,90.627
29/08/23 11:01:01,%RH,86.644
29/08/23 11:16:01,%RH,86.583
29/08/23 11:31:01,%RH,85.555
29/08/23 11:46:01,%RH,89.123
29/08/23 12:01:01,%RH,85.616
29/08/23 12:16:01,%RH,82.163
29/08/23 12:31:01,%RH,85.1
29/08/23 12:46:01,%RH,82.557
29/08/23 13:01:01,%RH,84.582
29/08/23 13:16:01,%RH,86.583
29/08/23 13:31:01,%RH,85.616
29/08/23 13:46:01,%RH,86.583
29/08/23 14:01:01,%RH,86.131
29/08/23 14:16:01,%RH,86.131
29/08/23 14:31:01,%RH,84.062
29/08/23 14:46:01,%RH,85.1
29/08/23 15:01:01,%RH,84.645
29/08/23 15:16:01,%RH,83.604
29/08/23 15:31:01,%RH,84.062
29/08/23 15:46:01,%RH,85.555
29/08/23 16:01:01,%RH,87.546
29/08/23 16:16:01,%RH,86.583
29/08/23 16:31:01,%RH,87.095
29/08/23 16:46:01,%RH,86.583
29/08/23 17:01:01,%RH,84.001
29/08/23 17:16:01,%RH,85.039
29/08/23 17:31:01,%RH,87.998
29/08/23 17:46:01,%RH,88.054
29/08/23 18:01:01,%RH,88.054
29/08/23 18:16:01,%RH,89.513
29/08/23 18:31:01,%RH,89.065
29/08/23 18:46:01,%RH,89.01
29/08/23 19:01:01,%RH,90.96
29/08/23 19:16:01,%RH,90.909
29/08/23 19:31:01,%RH,90.909
29/08/23 19:46:01,%RH,90.909
29/08/23 20:01:01,%RH,93.377
29/08/23 20:16:01,%RH,92.395
29/08/23 20:31:01,%RH,92.887
29/08/23 20:46:01,%RH,92.887
29/08/23 21:01:01,%RH,92.887
29/08/23 21:16:01,%RH,92.395
29/08/23 21:31:01,%RH,92.347
29/08/23 21:46:01,%RH,94.79
29/08/23 22:01:01,%RH,95.756
29/08/23 22:16:01,%RH,96.236
29/08/23 22:31:01,%RH,96.236
29/08/23 22:46:01,%RH,94.79
29/08/23 23:01:01,%RH,95.756
29/08/23 23:16:01,%RH,95.712
29/08/23 23:31:01,%RH,96.715
29/08/23 23:46:01,%RH,95.229
30/08/23 00:01:01,%RH,95.712
30/08/23 00:16:01,%RH,95.756
30/08/23 00:31:01,%RH,96.715
30/08/23 00:46:01,%RH,96.671
30/08/23 01:01:01,%RH,96.192
30/08/23 01:16:01,%RH,97.148
30/08/23 01:31:01,%RH,98.097
30/08/23 01:46:01,%RH,97.623
30/08/23 02:01:01,%RH,95.229
30/08/23 02:16:01,%RH,93.818
30/08/23 02:31:01,%RH,91.853
30/08/23 02:46:01,%RH,93.329
30/08/23 03:01:01,%RH,97.148
30/08/23 03:16:01,%RH,94.26
30/08/23 03:31:01,%RH,95.229
30/08/23 03:46:01,%RH,93.284
30/08/23 04:01:01,%RH,94.26
30/08/23 04:16:01,%RH,94.746
30/08/23 04:31:01,%RH,95.712
30/08/23 04:46:01,%RH,96.671
30/08/23 05:01:01,%RH,96.192
30/08/23 05:16:01,%RH,95.274
30/08/23 05:31:01,%RH,93.818
30/08/23 05:46:01,%RH,92.839
30/08/23 06:01:01,%RH,93.329
30/08/23 06:16:01,%RH,92.347
30/08/23 06:31:01,%RH,92.395
30/08/23 06:46:01,%RH,90.462
30/08/23 07:01:01,%RH,90.015
30/08/23 07:16:01,%RH,89.513
30/08/23 07:31:01,%RH,90.015
30/08/23 07:46:01,%RH,89.962
30/08/23 08:01:01,%RH,90.96
30/08/23 08:16:01,%RH,91.457
30/08/23 08:31:01,%RH,88.451
30/08/23 08:46:01,%RH,84.521
30/08/23 09:01:01,%RH,84.98
30/08/23 09:16:01,%RH,83.48
30/08/23 09:31:01,%RH,80.378
30/08/23 09:46:01,%RH,75.719
30/08/23 10:01:01,%RH,79.31
30/08/23 10:16:01,%RH,75.719
30/08/23 10:31:01,%RH,57.199
30/08/23 10:46:01,%RH,61.519
30/08/23 11:01:01,%RH,64.306
30/08/23 11:16:01,%RH,64.82
30/08/23 11:31:01,%RH,66.549
30/08/23 11:46:01,%RH,67.76
30/08/23 12:01:01,%RH,67.189
30/08/23 12:16:01,%RH,67.694
30/08/23 12:31:01,%RH,67.694
30/08/23 12:46:01,%RH,68.264
30/08/23 13:01:01,%RH,68.898
30/08/23 13:16:01,%RH,68.33
30/08/23 13:31:01,%RH,69.464
30/08/23 13:46:01,%RH,68.397
30/08/23 14:01:01,%RH,67.76
30/08/23 14:16:01,%RH,67.76
30/08/23 14:31:01,%RH,68.33
30/08/23 14:46:01,%RH,67.76
30/08/23 15:01:01,%RH,67.694
30/08/23 15:16:01,%RH,67.694
30/08/23 15:31:01,%RH,67.63
30/08/23 15:46:01,%RH,68.137
30/08/23 16:01:01,%RH,67.506
30/08/23 16:16:01,%RH,69.211
30/08/23 16:31:01,%RH,75.719
30/08/23 16:46:01,%RH,67.325
30/08/23 17:01:01,%RH,65.975
30/08/23 17:16:01,%RH,66.995
30/08/23 17:31:01,%RH,68.644
30/08/23 17:46:01,%RH,72.206
30/08/23 18:01:01,%RH,82.902
30/08/23 18:16:01,%RH,68.19
30/08/23 18:31:01,%RH,59.928
30/08/23 18:46:01,%RH,55.634
30/08/23 19:01:01,%RH,52.552
30/08/23 19:16:01,%RH,51.294
30/08/23 19:31:01,%RH,50.028
30/08/23 19:46:01,%RH,50.028
30/08/23 20:01:01,%RH,49.393
30/08/23 20:16:01,%RH,49.393
30/08/23 20:31:01,%RH,48.118
30/08/23 20:46:01,%RH,48.118
30/08/23 21:01:01,%RH,48.118
30/08/23 21:16:01,%RH,50.028
30/08/23 21:31:01,%RH,49.393
30/08/23 21:46:01,%RH,49.393
30/08/23 22:01:01,%RH,50.028
30/08/23 22:16:01,%RH,50.028
30/08/23 22:31:01,%RH,50.028
30/08/23 22:46:01,%RH,50.028
30/08/23 23:01:01,%RH,48.756
30/08/23 23:16:01,%RH,49.393
30/08/23 23:31:01,%RH,48.118
30/08/23 23:46:01,%RH,47.477
31/08/23 00:01:01,%RH,48.118
31/08/23 00:16:01,%RH,46.835
31/08/23 00:31:01,%RH,46.876
31/08/23 00:46:01,%RH,45.588
31/08/23 01:01:01,%RH,47.477
31/08/23 01:16:01,%RH,45.588
31/08/23 01:31:01,%RH,46.876
31/08/23 01:46:01,%RH,44.941
31/08/23 02:01:01,%RH,45.588
31/08/23 02:16:01,%RH,44.941
31/08/23 02:31:01,%RH,44.293
31/08/23 02:46:01,%RH,45.588
31/08/23 03:01:01,%RH,44.293
31/08/23 03:16:01,%RH,43.642
31/08/23 03:31:01,%RH,44.941
31/08/23 03:46:01,%RH,44.293
31/08/23 04:01:01,%RH,43.642
31/08/23 04:16:01,%RH,43.642
31/08/23 04:31:01,%RH,43.642
31/08/23 04:46:01,%RH,44.293
31/08/23 05:01:01,%RH,42.99
31/08/23 05:16:01,%RH,43.642
31/08/23 05:31:01,%RH,43.642
31/08/23 05:46:01,%RH,44.293
31/08/23 06:01:01,%RH,42.337
31/08/23 06:16:01,%RH,42.99
31/08/23 06:31:01,%RH,42.337
31/08/23 06:46:01,%RH,43.642
31/08/23 07:01:01,%RH,44.293
31/08/23 07:16:01,%RH,45.588
31/08/23 07:31:01,%RH,45.588
31/08/23 07:46:01,%RH,45.588
31/08/23 08:01:01,%RH,46.876
31/08/23 08:16:01,%RH,46.876
31/08/23 08:31:01,%RH,47.518
31/08/23 08:46:01,%RH,46.876
31/08/23 09:01:01,%RH,46.233
31/08/23 09:16:01,%RH,46.233
31/08/23 09:31:01,%RH,45.588
31/08/23 09:46:01,%RH,44.941
31/08/23 10:01:01,%RH,44.941
31/08/23 10:16:01,%RH,45.588
31/08/23 10:31:01,%RH,44.941
31/08/23 10:46:01,%RH,44.25
31/08/23 11:01:01,%RH,45.588
31/08/23 11:16:01,%RH,45.588
31/08/23 11:31:01,%RH,46.233
31/08/23 11:46:01,%RH,46.233
31/08/23 12:01:01,%RH,46.233
31/08/23 12:16:01,%RH,46.233
31/08/23 12:31:01,%RH,46.233
31/08/23 12:46:01,%RH,46.876
31/08/23 13:01:01,%RH,46.233
31/08/23 13:16:01,%RH,46.233
31/08/23 13:31:01,%RH,45.588
31/08/23 13:46:01,%RH,45.588
31/08/23 14:01:01,%RH,46.233
31/08/23 14:16:01,%RH,46.233
31/08/23 14:31:01,%RH,46.233
31/08/23 14:46:01,%RH,45.588
31/08/23 15:01:01,%RH,45.588
31/08/23 15:16:01,%RH,45.588
31/08/23 15:31:01,%RH,45.588
31/08/23 15:46:01,%RH,44.293
31/08/23 16:01:01,%RH,44.941
31/08/23 16:16:01,%RH,44.941
31/08/23 16:31:01,%RH,44.941
31/08/23 16:46:01,%RH,44.941
31/08/23 17:01:01,%RH,45.588
31/08/23 17:16:01,%RH,44.941
31/08/23 17:31:01,%RH,44.293
31/08/23 17:46:01,%RH,44.941
31/08/23 18:01:01,%RH,44.941
31/08/23 18:16:01,%RH,45.588
31/08/23 18:31:01,%RH,44.941
31/08/23 18:46:01,%RH,44.941
31/08/23 19:01:01,%RH,44.941
31/08/23 19:16:01,%RH,43.642
31/08/23 19:31:01,%RH,44.293
31/08/23 19:46:01,%RH,44.941
31/08/23 20:01:01,%RH,46.233
31/08/23 20:16:01,%RH,46.233
31/08/23 20:31:01,%RH,46.876
31/08/23 20:46:01,%RH,47.518
31/08/23 21:01:01,%RH,47.518
31/08/23 21:16:01,%RH,46.876
31/08/23 21:31:01,%RH,47.518
31/08/23 21:46:01,%RH,46.876
31/08/23 22:01:01,%RH,46.876
31/08/23 22:16:01,%RH,47.518
31/08/23 22:31:01,%RH,46.876
31/08/23 22:46:01,%RH,46.233
31/08/23 23:01:01,%RH,45.588
31/08/23 23:16:01,%RH,44.941
31/08/23 23:31:01,%RH,44.941
31/08/23 23:46:01,%RH,44.941
01/09/23 00:01:01,%RH,44.293
01/09/23 00:16:01,%RH,43.642
01/09/23 00:31:01,%RH,42.99
01/09/23 00:46:01,%RH,43.642
01/09/23 01:01:01,%RH,42.337
01/09/23 01:16:01,%RH,42.99
01/09/23 01:31:01,%RH,42.337
01/09/23 01:46:01,%RH,42.337
01/09/23 02:01:01,%RH,42.337
01/09/23 02:16:01,%RH,41.638
01/09/23 02:31:01,%RH,41.638
01/09/23 02:46:01,%RH,40.981
01/09/23 03:01:01,%RH,41.638
01/09/23 03:16:01,%RH,40.981
01/09/23 03:31:01,%RH,40.981
