1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 670000007A54AB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  23982
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/23 03:31:01,%RH,98.016
25/08/23 03:46:01,%RH,95.598
25/08/23 04:01:01,%RH,93.611
25/08/23 04:16:01,%RH,93.666
25/08/23 04:31:01,%RH,93.098
25/08/23 04:46:01,%RH,93.098
25/08/23 05:01:01,%RH,93.611
25/08/23 05:16:01,%RH,91.546
25/08/23 05:31:01,%RH,90.504
25/08/23 05:46:01,%RH,88.983
25/08/23 06:01:01,%RH,88.983
25/08/23 06:16:01,%RH,88.399
25/08/23 06:31:01,%RH,85.846
25/08/23 06:46:01,%RH,83.743
25/08/23 07:01:01,%RH,82.715
25/08/23 07:16:01,%RH,81.553
25/08/23 07:31:01,%RH,80.512
25/08/23 07:46:01,%RH,79.604
25/08/23 08:01:01,%RH,77.787
25/08/23 08:16:01,%RH,77.855
25/08/23 08:31:01,%RH,78.416
25/08/23 08:46:01,%RH,77.433
25/08/23 09:01:01,%RH,76.376
25/08/23 09:16:01,%RH,81.065
25/08/23 09:31:01,%RH,79.046
25/08/23 09:46:01,%RH,75.735
25/08/23 10:01:01,%RH,76.797
25/08/23 10:16:01,%RH,75.093
25/08/23 10:31:01,%RH,73.018
25/08/23 10:46:01,%RH,73.018
25/08/23 11:01:01,%RH,70.038
25/08/23 11:16:01,%RH,69.378
25/08/23 11:31:01,%RH,74.021
25/08/23 11:46:01,%RH,76.727
25/08/23 12:01:01,%RH,77.224
25/08/23 12:16:01,%RH,77.721
25/08/23 12:31:01,%RH,76.66
25/08/23 12:46:01,%RH,77.787
25/08/23 13:01:01,%RH,75.024
25/08/23 13:16:01,%RH,76.161
25/08/23 13:31:01,%RH,75.663
25/08/23 13:46:01,%RH,69.015
25/08/23 14:01:01,%RH,68.503
25/08/23 14:16:01,%RH,67.834
25/08/23 14:31:01,%RH,68.425
25/08/23 14:46:01,%RH,71.786
25/08/23 15:01:01,%RH,70.622
25/08/23 15:16:01,%RH,69.526
25/08/23 15:31:01,%RH,68.939
25/08/23 15:46:01,%RH,68.939
25/08/23 16:01:01,%RH,69.015
25/08/23 16:16:01,%RH,67.241
25/08/23 16:31:01,%RH,68.425
25/08/23 16:46:01,%RH,68.274
25/08/23 17:01:01,%RH,73.949
25/08/23 17:16:01,%RH,73.446
25/08/23 17:31:01,%RH,72.221
25/08/23 17:46:01,%RH,74.522
25/08/23 18:01:01,%RH,75.024
25/08/23 18:16:01,%RH,81.002
25/08/23 18:31:01,%RH,83.623
25/08/23 18:46:01,%RH,84.708
25/08/23 19:01:01,%RH,81.553
25/08/23 19:16:01,%RH,83.137
25/08/23 19:31:01,%RH,82.651
25/08/23 19:46:01,%RH,84.225
25/08/23 20:01:01,%RH,83.198
25/08/23 20:16:01,%RH,83.137
25/08/23 20:31:01,%RH,83.682
25/08/23 20:46:01,%RH,84.651
25/08/23 21:01:01,%RH,85.73
25/08/23 21:16:01,%RH,88.874
25/08/23 21:31:01,%RH,89.876
25/08/23 21:46:01,%RH,91.443
25/08/23 22:01:01,%RH,91.443
25/08/23 22:16:01,%RH,90.874
25/08/23 22:31:01,%RH,93.974
25/08/23 22:46:01,%RH,92.431
25/08/23 23:01:01,%RH,93.462
25/08/23 23:16:01,%RH,92.947
25/08/23 23:31:01,%RH,91.914
25/08/23 23:46:01,%RH,92.947
26/08/23 00:01:01,%RH,90.874
26/08/23 00:16:01,%RH,91.395
26/08/23 00:31:01,%RH,92.947
26/08/23 00:46:01,%RH,90.874
26/08/23 01:01:01,%RH,92.947
26/08/23 01:16:01,%RH,92.431
26/08/23 01:31:01,%RH,92.431
26/08/23 01:46:01,%RH,91.443
26/08/23 02:01:01,%RH,91.443
26/08/23 02:16:01,%RH,91.443
26/08/23 02:31:01,%RH,90.922
26/08/23 02:46:01,%RH,90.922
26/08/23 03:01:01,%RH,91.443
26/08/23 03:16:01,%RH,90.451
26/08/23 03:31:01,%RH,90.922
26/08/23 03:46:01,%RH,89.927
26/08/23 04:01:01,%RH,88.874
26/08/23 04:16:01,%RH,88.874
26/08/23 04:31:01,%RH,90.451
26/08/23 04:46:01,%RH,89.401
26/08/23 05:01:01,%RH,88.874
26/08/23 05:16:01,%RH,87.814
26/08/23 05:31:01,%RH,88.345
26/08/23 05:46:01,%RH,87.814
26/08/23 06:01:01,%RH,86.267
26/08/23 06:16:01,%RH,87.814
26/08/23 06:31:01,%RH,85.787
26/08/23 06:46:01,%RH,85.787
26/08/23 07:01:01,%RH,86.803
26/08/23 07:16:01,%RH,88.399
26/08/23 07:31:01,%RH,88.345
26/08/23 07:46:01,%RH,88.399
26/08/23 08:01:01,%RH,88.399
26/08/23 08:16:01,%RH,93.045
26/08/23 08:31:01,%RH,89.98
26/08/23 08:46:01,%RH,91.546
26/08/23 09:01:01,%RH,93.611
26/08/23 09:16:01,%RH,92.582
26/08/23 09:31:01,%RH,91.601
26/08/23 09:46:01,%RH,90.559
26/08/23 10:01:01,%RH,91.081
26/08/23 10:16:01,%RH,90.036
26/08/23 10:31:01,%RH,88.513
26/08/23 10:46:01,%RH,88.983
26/08/23 11:01:01,%RH,91.081
26/08/23 11:16:01,%RH,95.143
26/08/23 11:31:01,%RH,98.11
26/08/23 11:46:01,%RH,99.597
26/08/23 12:01:01,%RH,100
26/08/23 12:16:01,%RH,100
26/08/23 12:31:01,%RH,100
26/08/23 12:46:01,%RH,100
26/08/23 13:01:01,%RH,100
26/08/23 13:16:01,%RH,100
26/08/23 13:31:01,%RH,100
26/08/23 13:46:01,%RH,100
26/08/23 14:01:01,%RH,100
26/08/23 14:16:01,%RH,100
26/08/23 14:31:01,%RH,100
26/08/23 14:46:01,%RH,100
26/08/23 15:01:01,%RH,100
26/08/23 15:16:01,%RH,100
26/08/23 15:31:01,%RH,100
26/08/23 15:46:01,%RH,100
26/08/23 16:01:01,%RH,100
26/08/23 16:16:01,%RH,100
26/08/23 16:31:01,%RH,100
26/08/23 16:46:01,%RH,100
26/08/23 17:01:01,%RH,100
26/08/23 17:16:01,%RH,100
26/08/23 17:31:01,%RH,100
26/08/23 17:46:01,%RH,100
26/08/23 18:01:01,%RH,100
26/08/23 18:16:01,%RH,100
26/08/23 18:31:01,%RH,100
26/08/23 18:46:01,%RH,100
26/08/23 19:01:01,%RH,100
26/08/23 19:16:01,%RH,100
26/08/23 19:31:01,%RH,100
26/08/23 19:46:01,%RH,100
26/08/23 20:01:01,%RH,100
26/08/23 20:16:01,%RH,100
26/08/23 20:31:01,%RH,100
26/08/23 20:46:01,%RH,100
26/08/23 21:01:01,%RH,100
26/08/23 21:16:01,%RH,100
26/08/23 21:31:01,%RH,100
26/08/23 21:46:01,%RH,100
26/08/23 22:01:01,%RH,100
26/08/23 22:16:01,%RH,100
26/08/23 22:31:01,%RH,100
26/08/23 22:46:01,%RH,100
26/08/23 23:01:01,%RH,100
26/08/23 23:16:01,%RH,100
26/08/23 23:31:01,%RH,100
26/08/23 23:46:01,%RH,100
27/08/23 00:01:01,%RH,100
27/08/23 00:16:01,%RH,100
27/08/23 00:31:01,%RH,100
27/08/23 00:46:01,%RH,100
27/08/23 01:01:01,%RH,100
27/08/23 01:16:01,%RH,100
27/08/23 01:31:01,%RH,100
27/08/23 01:46:01,%RH,100
27/08/23 02:01:01,%RH,100
27/08/23 02:16:01,%RH,100
27/08/23 02:31:01,%RH,100
27/08/23 02:46:01,%RH,100
27/08/23 03:01:01,%RH,100
27/08/23 03:16:01,%RH,100
27/08/23 03:31:01,%RH,100
27/08/23 03:46:01,%RH,100
27/08/23 04:01:01,%RH,100
27/08/23 04:16:01,%RH,100
27/08/23 04:31:01,%RH,100
27/08/23 04:46:01,%RH,100
27/08/23 05:01:01,%RH,100
27/08/23 05:16:01,%RH,100
27/08/23 05:31:01,%RH,100
27/08/23 05:46:01,%RH,100
27/08/23 06:01:01,%RH,100
27/08/23 06:16:01,%RH,100
27/08/23 06:31:01,%RH,100
27/08/23 06:46:01,%RH,100
27/08/23 07:01:01,%RH,100
27/08/23 07:16:01,%RH,100
27/08/23 07:31:01,%RH,100
27/08/23 07:46:01,%RH,100
27/08/23 08:01:01,%RH,100
27/08/23 08:16:01,%RH,100
27/08/23 08:31:01,%RH,100
27/08/23 08:46:01,%RH,100
27/08/23 09:01:01,%RH,100
27/08/23 09:16:01,%RH,100
27/08/23 09:31:01,%RH,100
27/08/23 09:46:01,%RH,100
27/08/23 10:01:01,%RH,100
27/08/23 10:16:01,%RH,100
27/08/23 10:31:01,%RH,100
27/08/23 10:46:01,%RH,100
27/08/23 11:01:01,%RH,100
27/08/23 11:16:01,%RH,100
27/08/23 11:31:01,%RH,100
27/08/23 11:46:01,%RH,100
27/08/23 12:01:01,%RH,100
27/08/23 12:16:01,%RH,100
27/08/23 12:31:01,%RH,100
27/08/23 12:46:01,%RH,100
27/08/23 13:01:01,%RH,100
27/08/23 13:16:01,%RH,100
27/08/23 13:31:01,%RH,100
27/08/23 13:46:01,%RH,100
27/08/23 14:01:01,%RH,100
27/08/23 14:16:01,%RH,100
27/08/23 14:31:01,%RH,100
27/08/23 14:46:01,%RH,100
27/08/23 15:01:01,%RH,100
27/08/23 15:16:01,%RH,100
27/08/23 15:31:01,%RH,100
27/08/23 15:46:01,%RH,100
27/08/23 16:01:01,%RH,100
27/08/23 16:16:01,%RH,100
27/08/23 16:31:01,%RH,100
27/08/23 16:46:01,%RH,100
27/08/23 17:01:01,%RH,100
27/08/23 17:16:01,%RH,100
27/08/23 17:31:01,%RH,100
27/08/23 17:46:01,%RH,100
27/08/23 18:01:01,%RH,100
27/08/23 18:16:01,%RH,100
27/08/23 18:31:01,%RH,100
27/08/23 18:46:01,%RH,100
27/08/23 19:01:01,%RH,100
27/08/23 19:16:01,%RH,100
27/08/23 19:31:01,%RH,100
27/08/23 19:46:01,%RH,100
27/08/23 20:01:01,%RH,100
27/08/23 20:16:01,%RH,100
27/08/23 20:31:01,%RH,100
27/08/23 20:46:01,%RH,100
27/08/23 21:01:01,%RH,100
27/08/23 21:16:01,%RH,100
27/08/23 21:31:01,%RH,100
27/08/23 21:46:01,%RH,100
27/08/23 22:01:01,%RH,100
27/08/23 22:16:01,%RH,100
27/08/23 22:31:01,%RH,100
27/08/23 22:46:01,%RH,100
27/08/23 23:01:01,%RH,100
27/08/23 23:16:01,%RH,100
27/08/23 23:31:01,%RH,100
27/08/23 23:46:01,%RH,100
28/08/23 00:01:01,%RH,100
28/08/23 00:16:01,%RH,100
28/08/23 00:31:01,%RH,100
28/08/23 00:46:01,%RH,100
28/08/23 01:01:01,%RH,100
28/08/23 01:16:01,%RH,100
28/08/23 01:31:01,%RH,100
28/08/23 01:46:01,%RH,100
28/08/23 02:01:01,%RH,100
28/08/23 02:16:01,%RH,100
28/08/23 02:31:01,%RH,100
28/08/23 02:46:01,%RH,100
28/08/23 03:01:01,%RH,100
28/08/23 03:16:01,%RH,100
28/08/23 03:31:01,%RH,100
28/08/23 03:46:01,%RH,100
28/08/23 04:01:01,%RH,100
28/08/23 04:16:01,%RH,100
28/08/23 04:31:01,%RH,100
28/08/23 04:46:01,%RH,100
28/08/23 05:01:01,%RH,100
28/08/23 05:16:01,%RH,100
28/08/23 05:31:01,%RH,100
28/08/23 05:46:01,%RH,100
28/08/23 06:01:01,%RH,100
28/08/23 06:16:01,%RH,100
28/08/23 06:31:01,%RH,100
28/08/23 06:46:01,%RH,100
28/08/23 07:01:01,%RH,100
28/08/23 07:16:01,%RH,100
28/08/23 07:31:01,%RH,100
28/08/23 07:46:01,%RH,100
28/08/23 08:01:01,%RH,100
28/08/23 08:16:01,%RH,100
28/08/23 08:31:01,%RH,100
28/08/23 08:46:01,%RH,100
28/08/23 09:01:01,%RH,100
28/08/23 09:16:01,%RH,100
28/08/23 09:31:01,%RH,100
28/08/23 09:46:01,%RH,100
28/08/23 10:01:01,%RH,100
28/08/23 10:16:01,%RH,100
28/08/23 10:31:01,%RH,100
28/08/23 10:46:01,%RH,100
28/08/23 11:01:01,%RH,100
28/08/23 11:16:01,%RH,100
28/08/23 11:31:01,%RH,100
28/08/23 11:46:01,%RH,100
28/08/23 12:01:01,%RH,100
28/08/23 12:16:01,%RH,100
28/08/23 12:31:01,%RH,100
28/08/23 12:46:01,%RH,100
28/08/23 13:01:01,%RH,100
28/08/23 13:16:01,%RH,100
28/08/23 13:31:01,%RH,99.443
28/08/23 13:46:01,%RH,100
28/08/23 14:01:01,%RH,100
28/08/23 14:16:01,%RH,100
28/08/23 14:31:01,%RH,100
28/08/23 14:46:01,%RH,100
28/08/23 15:01:01,%RH,100
28/08/23 15:16:01,%RH,100
28/08/23 15:31:01,%RH,100
28/08/23 15:46:01,%RH,100
28/08/23 16:01:01,%RH,100
28/08/23 16:16:01,%RH,100
28/08/23 16:31:01,%RH,100
28/08/23 16:46:01,%RH,100
28/08/23 17:01:01,%RH,100
28/08/23 17:16:01,%RH,100
28/08/23 17:31:01,%RH,100
28/08/23 17:46:01,%RH,100
28/08/23 18:01:01,%RH,100
28/08/23 18:16:01,%RH,100
28/08/23 18:31:01,%RH,100
28/08/23 18:46:01,%RH,100
28/08/23 19:01:01,%RH,100
28/08/23 19:16:01,%RH,100
28/08/23 19:31:01,%RH,100
28/08/23 19:46:01,%RH,100
28/08/23 20:01:01,%RH,100
28/08/23 20:16:01,%RH,100
28/08/23 20:31:01,%RH,100
28/08/23 20:46:01,%RH,100
28/08/23 21:01:01,%RH,100
28/08/23 21:16:01,%RH,100
28/08/23 21:31:01,%RH,100
28/08/23 21:46:01,%RH,100
28/08/23 22:01:01,%RH,100
28/08/23 22:16:01,%RH,100
28/08/23 22:31:01,%RH,100
28/08/23 22:46:01,%RH,100
28/08/23 23:01:01,%RH,100
28/08/23 23:16:01,%RH,100
28/08/23 23:31:01,%RH,100
28/08/23 23:46:01,%RH,100
29/08/23 00:01:01,%RH,100
29/08/23 00:16:01,%RH,100
29/08/23 00:31:01,%RH,100
29/08/23 00:46:01,%RH,100
29/08/23 01:01:01,%RH,100
29/08/23 01:16:01,%RH,100
29/08/23 01:31:01,%RH,100
29/08/23 01:46:01,%RH,100
29/08/23 02:01:01,%RH,100
29/08/23 02:16:01,%RH,100
29/08/23 02:31:01,%RH,100
29/08/23 02:46:01,%RH,100
29/08/23 03:01:01,%RH,100
29/08/23 03:16:01,%RH,100
29/08/23 03:31:01,%RH,100
29/08/23 03:46:01,%RH,100
29/08/23 04:01:01,%RH,100
29/08/23 04:16:01,%RH,100
29/08/23 04:31:01,%RH,100
29/08/23 04:46:01,%RH,100
29/08/23 05:01:01,%RH,100
29/08/23 05:16:01,%RH,100
29/08/23 05:31:01,%RH,100
29/08/23 05:46:01,%RH,100
29/08/23 06:01:01,%RH,100
29/08/23 06:16:01,%RH,100
29/08/23 06:31:01,%RH,100
29/08/23 06:46:01,%RH,100
29/08/23 07:01:01,%RH,100
29/08/23 07:16:01,%RH,100
29/08/23 07:31:01,%RH,100
29/08/23 07:46:01,%RH,100
29/08/23 08:01:01,%RH,100
29/08/23 08:16:01,%RH,100
29/08/23 08:31:01,%RH,100
29/08/23 08:46:01,%RH,100
29/08/23 09:01:01,%RH,100
29/08/23 09:16:01,%RH,100
29/08/23 09:31:01,%RH,100
29/08/23 09:46:01,%RH,100
29/08/23 10:01:01,%RH,100
29/08/23 10:16:01,%RH,100
29/08/23 10:31:01,%RH,100
29/08/23 10:46:01,%RH,100
29/08/23 11:01:01,%RH,98.948
29/08/23 11:16:01,%RH,99.937
29/08/23 11:31:01,%RH,99.38
29/08/23 11:46:01,%RH,99.874
29/08/23 12:01:01,%RH,98.885
29/08/23 12:16:01,%RH,96.582
29/08/23 12:31:01,%RH,97.453
29/08/23 12:46:01,%RH,96.952
29/08/23 13:01:01,%RH,98.389
29/08/23 13:16:01,%RH,98.389
29/08/23 13:31:01,%RH,97.017
29/08/23 13:46:01,%RH,98.885
29/08/23 14:01:01,%RH,98.389
29/08/23 14:16:01,%RH,97.453
29/08/23 14:31:01,%RH,96.514
29/08/23 14:46:01,%RH,98.389
29/08/23 15:01:01,%RH,97.017
29/08/23 15:16:01,%RH,97.519
29/08/23 15:31:01,%RH,97.89
29/08/23 15:46:01,%RH,98.825
29/08/23 16:01:01,%RH,100
29/08/23 16:16:01,%RH,100
29/08/23 16:31:01,%RH,99.813
29/08/23 16:46:01,%RH,99.874
29/08/23 17:01:01,%RH,99.38
29/08/23 17:16:01,%RH,99.38
29/08/23 17:31:01,%RH,99.755
29/08/23 17:46:01,%RH,100
29/08/23 18:01:01,%RH,100
29/08/23 18:16:01,%RH,100
29/08/23 18:31:01,%RH,100
29/08/23 18:46:01,%RH,100
29/08/23 19:01:01,%RH,100
29/08/23 19:16:01,%RH,100
29/08/23 19:31:01,%RH,100
29/08/23 19:46:01,%RH,100
29/08/23 20:01:01,%RH,100
29/08/23 20:16:01,%RH,100
29/08/23 20:31:01,%RH,100
29/08/23 20:46:01,%RH,100
29/08/23 21:01:01,%RH,100
29/08/23 21:16:01,%RH,100
29/08/23 21:31:01,%RH,100
29/08/23 21:46:01,%RH,100
29/08/23 22:01:01,%RH,100
29/08/23 22:16:01,%RH,100
29/08/23 22:31:01,%RH,100
29/08/23 22:46:01,%RH,100
29/08/23 23:01:01,%RH,100
29/08/23 23:16:01,%RH,100
29/08/23 23:31:01,%RH,100
29/08/23 23:46:01,%RH,100
30/08/23 00:01:01,%RH,100
30/08/23 00:16:01,%RH,100
30/08/23 00:31:01,%RH,100
30/08/23 00:46:01,%RH,100
30/08/23 01:01:01,%RH,100
30/08/23 01:16:01,%RH,100
30/08/23 01:31:01,%RH,100
30/08/23 01:46:01,%RH,100
30/08/23 02:01:01,%RH,100
30/08/23 02:16:01,%RH,100
30/08/23 02:31:01,%RH,100
30/08/23 02:46:01,%RH,100
30/08/23 03:01:01,%RH,100
30/08/23 03:16:01,%RH,100
30/08/23 03:31:01,%RH,100
30/08/23 03:46:01,%RH,100
30/08/23 04:01:01,%RH,100
30/08/23 04:16:01,%RH,100
30/08/23 04:31:01,%RH,100
30/08/23 04:46:01,%RH,100
30/08/23 05:01:01,%RH,100
30/08/23 05:16:01,%RH,100
30/08/23 05:31:01,%RH,100
30/08/23 05:46:01,%RH,100
30/08/23 06:01:01,%RH,100
30/08/23 06:16:01,%RH,100
30/08/23 06:31:01,%RH,100
30/08/23 06:46:01,%RH,100
30/08/23 07:01:01,%RH,100
30/08/23 07:16:01,%RH,99.647
30/08/23 07:31:01,%RH,100
30/08/23 07:46:01,%RH,100
30/08/23 08:01:01,%RH,100
30/08/23 08:16:01,%RH,100
30/08/23 08:31:01,%RH,100
30/08/23 08:46:01,%RH,99.262
30/08/23 09:01:01,%RH,98.825
30/08/23 09:16:01,%RH,97.329
30/08/23 09:31:01,%RH,97.39
30/08/23 09:46:01,%RH,94.042
30/08/23 10:01:01,%RH,96.448
30/08/23 10:16:01,%RH,94.042
30/08/23 10:31:01,%RH,69.822
30/08/23 10:46:01,%RH,69.621
30/08/23 11:01:01,%RH,70.142
30/08/23 11:16:01,%RH,69.494
30/08/23 11:31:01,%RH,70.142
30/08/23 11:46:01,%RH,70.206
30/08/23 12:01:01,%RH,70.789
30/08/23 12:16:01,%RH,70.725
30/08/23 12:31:01,%RH,70.725
30/08/23 12:46:01,%RH,70.725
30/08/23 13:01:01,%RH,70.142
30/08/23 13:16:01,%RH,69.621
30/08/23 13:31:01,%RH,70.789
30/08/23 13:46:01,%RH,70.206
30/08/23 14:01:01,%RH,69.034
30/08/23 14:16:01,%RH,69.621
30/08/23 14:31:01,%RH,70.789
30/08/23 14:46:01,%RH,70.206
30/08/23 15:01:01,%RH,68.97
30/08/23 15:16:01,%RH,68.97
30/08/23 15:31:01,%RH,68.907
30/08/23 15:46:01,%RH,69.433
30/08/23 16:01:01,%RH,69.433
30/08/23 16:16:01,%RH,71.125
30/08/23 16:31:01,%RH,78.156
30/08/23 16:46:01,%RH,74.384
30/08/23 17:01:01,%RH,71.37
30/08/23 17:16:01,%RH,70.663
30/08/23 17:31:01,%RH,70.018
30/08/23 17:46:01,%RH,72.98
30/08/23 18:01:01,%RH,83.463
30/08/23 18:16:01,%RH,71.275
30/08/23 18:31:01,%RH,62.216
30/08/23 18:46:01,%RH,55.921
30/08/23 19:01:01,%RH,52.746
30/08/23 19:16:01,%RH,51.451
30/08/23 19:31:01,%RH,50.149
30/08/23 19:46:01,%RH,49.495
30/08/23 20:01:01,%RH,48.183
30/08/23 20:16:01,%RH,48.84
30/08/23 20:31:01,%RH,46.864
30/08/23 20:46:01,%RH,48.183
30/08/23 21:01:01,%RH,48.84
30/08/23 21:16:01,%RH,48.84
30/08/23 21:31:01,%RH,48.84
30/08/23 21:46:01,%RH,49.495
30/08/23 22:01:01,%RH,49.495
30/08/23 22:16:01,%RH,50.149
30/08/23 22:31:01,%RH,50.149
30/08/23 22:46:01,%RH,49.534
30/08/23 23:01:01,%RH,48.223
30/08/23 23:16:01,%RH,48.223
30/08/23 23:31:01,%RH,47.564
30/08/23 23:46:01,%RH,46.904
31/08/23 00:01:01,%RH,47.564
31/08/23 00:16:01,%RH,46.904
31/08/23 00:31:01,%RH,46.243
31/08/23 00:46:01,%RH,45.579
31/08/23 01:01:01,%RH,45.579
31/08/23 01:16:01,%RH,44.914
31/08/23 01:31:01,%RH,45.579
31/08/23 01:46:01,%RH,44.248
31/08/23 02:01:01,%RH,44.914
31/08/23 02:16:01,%RH,43.579
31/08/23 02:31:01,%RH,44.248
31/08/23 02:46:01,%RH,43.579
31/08/23 03:01:01,%RH,43.579
31/08/23 03:16:01,%RH,42.909
31/08/23 03:31:01,%RH,42.909
31/08/23 03:46:01,%RH,42.909
31/08/23 04:01:01,%RH,42.238
31/08/23 04:16:01,%RH,42.238
31/08/23 04:31:01,%RH,42.238
31/08/23 04:46:01,%RH,42.909
31/08/23 05:01:01,%RH,42.909
31/08/23 05:16:01,%RH,41.564
31/08/23 05:31:01,%RH,42.238
31/08/23 05:46:01,%RH,41.564
31/08/23 06:01:01,%RH,41.564
31/08/23 06:16:01,%RH,41.564
31/08/23 06:31:01,%RH,42.238
31/08/23 06:46:01,%RH,42.238
31/08/23 07:01:01,%RH,43.579
31/08/23 07:16:01,%RH,43.579
31/08/23 07:31:01,%RH,44.914
31/08/23 07:46:01,%RH,45.579
31/08/23 08:01:01,%RH,45.579
31/08/23 08:16:01,%RH,46.243
31/08/23 08:31:01,%RH,46.243
31/08/23 08:46:01,%RH,46.243
31/08/23 09:01:01,%RH,45.579
31/08/23 09:16:01,%RH,44.914
31/08/23 09:31:01,%RH,44.914
31/08/23 09:46:01,%RH,44.914
31/08/23 10:01:01,%RH,44.248
31/08/23 10:16:01,%RH,44.914
31/08/23 10:31:01,%RH,44.248
31/08/23 10:46:01,%RH,44.914
31/08/23 11:01:01,%RH,45.579
31/08/23 11:16:01,%RH,44.914
31/08/23 11:31:01,%RH,45.579
31/08/23 11:46:01,%RH,44.914
31/08/23 12:01:01,%RH,44.914
31/08/23 12:16:01,%RH,44.914
31/08/23 12:31:01,%RH,45.579
31/08/23 12:46:01,%RH,45.579
31/08/23 13:01:01,%RH,44.914
31/08/23 13:16:01,%RH,44.248
31/08/23 13:31:01,%RH,44.914
31/08/23 13:46:01,%RH,44.248
31/08/23 14:01:01,%RH,45.579
31/08/23 14:16:01,%RH,45.579
31/08/23 14:31:01,%RH,44.914
31/08/23 14:46:01,%RH,44.914
31/08/23 15:01:01,%RH,44.248
31/08/23 15:16:01,%RH,44.248
31/08/23 15:31:01,%RH,44.248
31/08/23 15:46:01,%RH,43.579
31/08/23 16:01:01,%RH,43.579
31/08/23 16:16:01,%RH,44.248
31/08/23 16:31:01,%RH,43.579
31/08/23 16:46:01,%RH,43.579
31/08/23 17:01:01,%RH,44.914
31/08/23 17:16:01,%RH,43.579
31/08/23 17:31:01,%RH,44.248
31/08/23 17:46:01,%RH,44.248
31/08/23 18:01:01,%RH,44.248
31/08/23 18:16:01,%RH,44.914
31/08/23 18:31:01,%RH,43.579
31/08/23 18:46:01,%RH,44.248
31/08/23 19:01:01,%RH,42.909
31/08/23 19:16:01,%RH,42.909
31/08/23 19:31:01,%RH,42.909
31/08/23 19:46:01,%RH,43.579
31/08/23 20:01:01,%RH,44.914
31/08/23 20:16:01,%RH,45.579
31/08/23 20:31:01,%RH,45.579
31/08/23 20:46:01,%RH,45.579
31/08/23 21:01:01,%RH,46.243
31/08/23 21:16:01,%RH,45.579
31/08/23 21:31:01,%RH,45.579
31/08/23 21:46:01,%RH,45.579
31/08/23 22:01:01,%RH,45.579
31/08/23 22:16:01,%RH,46.243
31/08/23 22:31:01,%RH,46.243
31/08/23 22:46:01,%RH,45.579
31/08/23 23:01:01,%RH,45.579
31/08/23 23:16:01,%RH,44.914
31/08/23 23:31:01,%RH,44.248
31/08/23 23:46:01,%RH,43.579
01/09/23 00:01:01,%RH,42.909
01/09/23 00:16:01,%RH,42.909
01/09/23 00:31:01,%RH,42.238
01/09/23 00:46:01,%RH,41.564
01/09/23 01:01:01,%RH,41.564
01/09/23 01:16:01,%RH,41.564
01/09/23 01:31:01,%RH,41.564
01/09/23 01:46:01,%RH,41.564
01/09/23 02:01:01,%RH,40.213
01/09/23 02:16:01,%RH,40.213
01/09/23 02:31:01,%RH,40.889
01/09/23 02:46:01,%RH,40.889
01/09/23 03:01:01,%RH,40.213
01/09/23 03:16:01,%RH,39.534
01/09/23 03:31:01,%RH,40.213
01/09/23 03:46:01,%RH,39.534
01/09/23 04:01:01,%RH,38.854
01/09/23 04:16:01,%RH,39.49
01/09/23 04:31:01,%RH,39.534
01/09/23 04:46:01,%RH,39.534
01/09/23 05:01:01,%RH,39.534
01/09/23 05:16:01,%RH,39.49
01/09/23 05:31:01,%RH,39.49
01/09/23 05:46:01,%RH,38.809
01/09/23 06:01:01,%RH,39.49
01/09/23 06:16:01,%RH,39.534
01/09/23 06:31:01,%RH,39.534
01/09/23 06:46:01,%RH,38.854
01/09/23 07:01:01,%RH,39.534
01/09/23 07:16:01,%RH,40.213
01/09/23 07:31:01,%RH,40.213
01/09/23 07:46:01,%RH,40.213
01/09/23 08:01:01,%RH,38.127
01/09/23 08:16:01,%RH,38.127
01/09/23 08:31:01,%RH,38.127
01/09/23 08:46:01,%RH,38.172
01/09/23 09:01:01,%RH,35.666
