1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000007864CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  24541
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 17:11:01,%RH,54.123
20/07/23 17:26:01,%RH,54.123
20/07/23 17:41:01,%RH,55.943
20/07/23 17:56:01,%RH,58.298
20/07/23 18:11:01,%RH,60.749
20/07/23 18:26:01,%RH,52.878
20/07/23 18:41:01,%RH,55.326
20/07/23 18:56:01,%RH,50.996
20/07/23 19:11:01,%RH,44.907
20/07/23 19:26:01,%RH,65.132
20/07/23 19:41:01,%RH,72.754
20/07/23 19:56:01,%RH,75.936
20/07/23 20:11:01,%RH,78.527
20/07/23 20:26:01,%RH,78.984
20/07/23 20:41:01,%RH,78.984
20/07/23 20:56:01,%RH,78.984
20/07/23 21:11:01,%RH,77.998
20/07/23 21:26:01,%RH,77.998
20/07/23 21:41:01,%RH,81.074
20/07/23 21:56:01,%RH,82.108
20/07/23 22:11:01,%RH,82.04
20/07/23 22:26:01,%RH,82.04
20/07/23 22:41:01,%RH,81.006
20/07/23 22:56:01,%RH,78.984
20/07/23 23:11:01,%RH,78.916
20/07/23 23:26:01,%RH,78.916
20/07/23 23:41:01,%RH,78.916
20/07/23 23:56:01,%RH,79.899
21/07/23 00:11:01,%RH,80.421
21/07/23 00:26:01,%RH,79.965
21/07/23 00:41:01,%RH,77.86
21/07/23 00:56:01,%RH,76.797
21/07/23 01:11:01,%RH,79.835
21/07/23 01:26:01,%RH,81.911
21/07/23 01:41:01,%RH,76.865
21/07/23 01:56:01,%RH,75.326
21/07/23 02:11:01,%RH,72.609
21/07/23 02:26:01,%RH,71.989
21/07/23 02:41:01,%RH,74.106
21/07/23 02:56:01,%RH,75.256
21/07/23 03:11:01,%RH,77.729
21/07/23 03:26:01,%RH,79.773
21/07/23 03:41:01,%RH,79.773
21/07/23 03:56:01,%RH,80.94
21/07/23 04:11:01,%RH,77.263
21/07/23 04:26:01,%RH,70.622
21/07/23 04:41:01,%RH,69.359
21/07/23 04:56:01,%RH,69.025
21/07/23 05:11:01,%RH,72.538
21/07/23 05:26:01,%RH,74.106
21/07/23 05:41:01,%RH,73.631
21/07/23 05:56:01,%RH,73.086
21/07/23 06:11:01,%RH,71.439
21/07/23 06:26:01,%RH,71.37
21/07/23 06:41:01,%RH,71.989
21/07/23 06:56:01,%RH,69.917
21/07/23 07:11:01,%RH,68.238
21/07/23 07:26:01,%RH,65.55
21/07/23 07:41:01,%RH,67.748
21/07/23 07:56:01,%RH,63.827
21/07/23 08:11:01,%RH,63.827
21/07/23 08:26:01,%RH,66.046
21/07/23 08:41:01,%RH,62.24
21/07/23 08:56:01,%RH,60.562
21/07/23 09:11:01,%RH,61.071
21/07/23 09:26:01,%RH,63.827
21/07/23 09:41:01,%RH,63.903
21/07/23 09:56:01,%RH,64.403
21/07/23 10:11:01,%RH,63.325
21/07/23 10:26:01,%RH,66.046
21/07/23 10:41:01,%RH,62.24
21/07/23 10:56:01,%RH,64.977
21/07/23 11:11:01,%RH,66.69
21/07/23 11:26:01,%RH,64.557
21/07/23 11:41:01,%RH,61.225
21/07/23 11:56:01,%RH,64.479
21/07/23 12:11:01,%RH,67.823
21/07/23 12:26:01,%RH,68.311
21/07/23 12:41:01,%RH,71.028
21/07/23 12:56:01,%RH,71.102
21/07/23 13:11:01,%RH,66.197
21/07/23 13:26:01,%RH,62.469
21/07/23 13:41:01,%RH,64.479
21/07/23 13:56:01,%RH,71.028
21/07/23 14:11:01,%RH,68.948
21/07/23 14:26:01,%RH,68.386
21/07/23 14:41:01,%RH,70.547
21/07/23 14:56:01,%RH,73.228
21/07/23 15:11:01,%RH,71.581
21/07/23 15:26:01,%RH,73.228
21/07/23 15:41:01,%RH,74.174
21/07/23 15:56:01,%RH,75.794
21/07/23 16:11:01,%RH,77.86
21/07/23 16:26:01,%RH,78.457
21/07/23 16:41:01,%RH,78.916
21/07/23 16:56:01,%RH,80.486
21/07/23 17:11:01,%RH,84.528
21/07/23 17:26:01,%RH,84.087
21/07/23 17:41:01,%RH,87.036
21/07/23 17:56:01,%RH,86.974
21/07/23 18:11:01,%RH,88.457
21/07/23 18:26:01,%RH,86.974
21/07/23 18:41:01,%RH,88.948
21/07/23 18:56:01,%RH,91.794
21/07/23 19:11:01,%RH,89.436
21/07/23 19:26:01,%RH,91.794
21/07/23 19:41:01,%RH,91.794
21/07/23 19:56:01,%RH,91.794
21/07/23 20:11:01,%RH,91.314
21/07/23 20:26:01,%RH,92.691
21/07/23 20:41:01,%RH,90.775
21/07/23 20:56:01,%RH,89.806
21/07/23 21:11:01,%RH,91.201
21/07/23 21:26:01,%RH,90.235
21/07/23 21:41:01,%RH,90.235
21/07/23 21:56:01,%RH,89.262
21/07/23 22:11:01,%RH,88.773
21/07/23 22:26:01,%RH,87.294
21/07/23 22:41:01,%RH,86.245
21/07/23 22:56:01,%RH,85.242
21/07/23 23:11:01,%RH,85.745
21/07/23 23:26:01,%RH,86.245
21/07/23 23:41:01,%RH,86.744
21/07/23 23:56:01,%RH,86.245
22/07/23 00:11:01,%RH,86.245
22/07/23 00:26:01,%RH,86.245
22/07/23 00:41:01,%RH,86.245
22/07/23 00:56:01,%RH,85.242
22/07/23 01:11:01,%RH,85.745
22/07/23 01:26:01,%RH,85.745
22/07/23 01:41:01,%RH,85.242
22/07/23 01:56:01,%RH,85.242
22/07/23 02:11:01,%RH,84.288
22/07/23 02:26:01,%RH,84.793
22/07/23 02:41:01,%RH,82.247
22/07/23 02:56:01,%RH,81.732
22/07/23 03:11:01,%RH,82.247
22/07/23 03:26:01,%RH,82.247
22/07/23 03:41:01,%RH,81.732
22/07/23 03:56:01,%RH,81.273
22/07/23 04:11:01,%RH,78.135
22/07/23 04:26:01,%RH,80.815
22/07/23 04:41:01,%RH,73.974
22/07/23 04:56:01,%RH,73.974
22/07/23 05:11:01,%RH,76.666
22/07/23 05:26:01,%RH,78.786
22/07/23 05:41:01,%RH,72.403
22/07/23 05:56:01,%RH,73.431
22/07/23 06:11:01,%RH,71.854
22/07/23 06:26:01,%RH,63.981
22/07/23 06:41:01,%RH,60.018
22/07/23 06:56:01,%RH,60.483
22/07/23 07:11:01,%RH,62.446
22/07/23 07:26:01,%RH,57.019
22/07/23 07:41:01,%RH,57.632
22/07/23 07:56:01,%RH,52.112
22/07/23 08:11:01,%RH,51.45
22/07/23 08:26:01,%RH,57.442
22/07/23 08:41:01,%RH,67.109
22/07/23 08:56:01,%RH,67.182
22/07/23 09:11:01,%RH,54.609
22/07/23 09:26:01,%RH,52.707
22/07/23 09:41:01,%RH,54.52
22/07/23 09:56:01,%RH,56.399
22/07/23 10:11:01,%RH,60.018
22/07/23 10:26:01,%RH,55.787
22/07/23 10:41:01,%RH,58.192
22/07/23 10:56:01,%RH,62.668
22/07/23 11:11:01,%RH,61.656
22/07/23 11:26:01,%RH,58.827
22/07/23 11:41:01,%RH,58.803
22/07/23 11:56:01,%RH,55.76
22/07/23 12:11:01,%RH,44.644
22/07/23 12:26:01,%RH,45.375
22/07/23 12:41:01,%RH,47.182
22/07/23 12:56:01,%RH,46.621
22/07/23 13:11:01,%RH,44.729
22/07/23 13:26:01,%RH,44.729
22/07/23 13:41:01,%RH,48.461
22/07/23 13:56:01,%RH,47.263
22/07/23 14:11:01,%RH,49.136
22/07/23 14:26:01,%RH,50.959
22/07/23 14:41:01,%RH,46.621
22/07/23 14:56:01,%RH,46.58
22/07/23 15:11:01,%RH,44.817
22/07/23 15:26:01,%RH,50.22
22/07/23 15:41:01,%RH,61.579
22/07/23 15:56:01,%RH,63.173
22/07/23 16:11:01,%RH,65.402
22/07/23 16:26:01,%RH,66.542
22/07/23 16:41:01,%RH,67.109
22/07/23 16:56:01,%RH,68.238
22/07/23 17:11:01,%RH,70.402
22/07/23 17:26:01,%RH,70.886
22/07/23 17:41:01,%RH,71.509
22/07/23 17:56:01,%RH,71.439
22/07/23 18:11:01,%RH,73.086
22/07/23 18:26:01,%RH,73.562
22/07/23 18:41:01,%RH,71.439
22/07/23 18:56:01,%RH,70.886
22/07/23 19:11:01,%RH,73.631
22/07/23 19:26:01,%RH,74.106
22/07/23 19:41:01,%RH,75.659
22/07/23 19:56:01,%RH,76.262
22/07/23 20:11:01,%RH,76.73
22/07/23 20:26:01,%RH,78.916
22/07/23 20:41:01,%RH,81.006
22/07/23 20:56:01,%RH,86.974
22/07/23 21:11:01,%RH,88.457
22/07/23 21:26:01,%RH,90.832
22/07/23 21:41:01,%RH,91.374
22/07/23 21:56:01,%RH,90.409
22/07/23 22:11:01,%RH,90.409
22/07/23 22:26:01,%RH,89.986
22/07/23 22:41:01,%RH,92.807
22/07/23 22:56:01,%RH,92.331
22/07/23 23:11:01,%RH,91.853
22/07/23 23:26:01,%RH,90.471
22/07/23 23:41:01,%RH,90.892
22/07/23 23:56:01,%RH,90.409
23/07/23 00:11:01,%RH,90.409
23/07/23 00:26:01,%RH,89.986
23/07/23 00:41:01,%RH,89.01
23/07/23 00:56:01,%RH,88.457
23/07/23 01:11:01,%RH,87.47
23/07/23 01:26:01,%RH,88.948
23/07/23 01:41:01,%RH,88.948
23/07/23 01:56:01,%RH,91.794
23/07/23 02:11:01,%RH,92.272
23/07/23 02:26:01,%RH,90.954
23/07/23 02:41:01,%RH,91.794
23/07/23 02:56:01,%RH,91.853
23/07/23 03:11:01,%RH,89.923
23/07/23 03:26:01,%RH,90.832
23/07/23 03:41:01,%RH,89.923
23/07/23 03:56:01,%RH,89.01
23/07/23 04:11:01,%RH,86.104
23/07/23 04:26:01,%RH,84.661
23/07/23 04:41:01,%RH,83.135
23/07/23 04:56:01,%RH,80.174
23/07/23 05:11:01,%RH,74.245
23/07/23 05:26:01,%RH,73.453
23/07/23 05:41:01,%RH,75.007
23/07/23 05:56:01,%RH,75.546
23/07/23 06:11:01,%RH,75.546
23/07/23 06:26:01,%RH,73.998
23/07/23 06:41:01,%RH,74.077
23/07/23 06:56:01,%RH,70.301
23/07/23 07:11:01,%RH,66.584
23/07/23 07:26:01,%RH,58.966
23/07/23 07:41:01,%RH,65.453
23/07/23 07:56:01,%RH,56.663
23/07/23 08:11:01,%RH,53.614
23/07/23 08:26:01,%RH,56.591
23/07/23 08:41:01,%RH,49.344
23/07/23 08:56:01,%RH,47.347
23/07/23 09:11:01,%RH,44.402
23/07/23 09:26:01,%RH,42.913
23/07/23 09:41:01,%RH,41.747
23/07/23 09:56:01,%RH,39.921
23/07/23 10:11:01,%RH,41.139
23/07/23 10:26:01,%RH,41.845
23/07/23 10:41:01,%RH,43.102
23/07/23 10:56:01,%RH,37.419
23/07/23 11:11:01,%RH,36.803
23/07/23 11:26:01,%RH,38.647
23/07/23 11:41:01,%RH,38.647
23/07/23 11:56:01,%RH,42.306
23/07/23 12:11:01,%RH,51.663
23/07/23 12:26:01,%RH,51.073
23/07/23 12:41:01,%RH,54.708
23/07/23 12:56:01,%RH,52.953
23/07/23 13:11:01,%RH,51.034
23/07/23 13:26:01,%RH,49.259
23/07/23 13:41:01,%RH,50.483
23/07/23 13:56:01,%RH,46.75
23/07/23 14:11:01,%RH,47.39
23/07/23 14:26:01,%RH,54.123
23/07/23 14:41:01,%RH,55.293
23/07/23 14:56:01,%RH,54.088
23/07/23 15:11:01,%RH,59.46
23/07/23 15:26:01,%RH,58.907
23/07/23 15:41:01,%RH,55.877
23/07/23 15:56:01,%RH,58.328
23/07/23 16:11:01,%RH,52.842
23/07/23 16:26:01,%RH,53.431
23/07/23 16:41:01,%RH,55.909
23/07/23 16:56:01,%RH,46.063
23/07/23 17:11:01,%RH,50.442
23/07/23 17:26:01,%RH,47.944
23/07/23 17:41:01,%RH,44.26
23/07/23 17:56:01,%RH,58.27
23/07/23 18:11:01,%RH,56.462
23/07/23 18:26:01,%RH,54.053
23/07/23 18:41:01,%RH,49.81
23/07/23 18:56:01,%RH,47.944
23/07/23 19:11:01,%RH,44.862
23/07/23 19:26:01,%RH,52.842
23/07/23 19:41:01,%RH,65.132
23/07/23 19:56:01,%RH,69.991
23/07/23 20:11:01,%RH,72.205
23/07/23 20:26:01,%RH,74.786
23/07/23 20:41:01,%RH,75.398
23/07/23 20:56:01,%RH,76.4
23/07/23 21:11:01,%RH,76.4
23/07/23 21:26:01,%RH,77.928
23/07/23 21:41:01,%RH,76.865
23/07/23 21:56:01,%RH,76.934
23/07/23 22:11:01,%RH,76.934
23/07/23 22:26:01,%RH,76.33
23/07/23 22:41:01,%RH,79.441
23/07/23 22:56:01,%RH,78.916
23/07/23 23:11:01,%RH,78.323
23/07/23 23:26:01,%RH,78.916
23/07/23 23:41:01,%RH,78.916
23/07/23 23:56:01,%RH,76.865
24/07/23 00:11:01,%RH,75.326
24/07/23 00:26:01,%RH,75.864
24/07/23 00:41:01,%RH,78.984
24/07/23 00:56:01,%RH,81.006
24/07/23 01:11:01,%RH,78.916
24/07/23 01:26:01,%RH,82.04
24/07/23 01:41:01,%RH,81.459
24/07/23 01:56:01,%RH,82.426
24/07/23 02:11:01,%RH,83.958
24/07/23 02:26:01,%RH,84.465
24/07/23 02:41:01,%RH,82.938
24/07/23 02:56:01,%RH,82.426
24/07/23 03:11:01,%RH,81.459
24/07/23 03:26:01,%RH,80.94
24/07/23 03:41:01,%RH,79.965
24/07/23 03:56:01,%RH,78.916
24/07/23 04:11:01,%RH,76.865
24/07/23 04:26:01,%RH,78.389
24/07/23 04:41:01,%RH,79.441
24/07/23 04:56:01,%RH,77.397
24/07/23 05:11:01,%RH,77.397
24/07/23 05:26:01,%RH,79.441
24/07/23 05:41:01,%RH,80.421
24/07/23 05:56:01,%RH,79.441
24/07/23 06:11:01,%RH,76.4
24/07/23 06:26:01,%RH,75.864
24/07/23 06:41:01,%RH,76.934
24/07/23 06:56:01,%RH,70.622
24/07/23 07:11:01,%RH,70.622
24/07/23 07:26:01,%RH,71.654
24/07/23 07:41:01,%RH,74.245
24/07/23 07:56:01,%RH,76.33
24/07/23 08:11:01,%RH,73.228
24/07/23 08:26:01,%RH,71.654
24/07/23 08:41:01,%RH,69.103
24/07/23 08:56:01,%RH,70.066
24/07/23 09:11:01,%RH,61.895
24/07/23 09:26:01,%RH,63.617
24/07/23 09:41:01,%RH,66.844
24/07/23 09:56:01,%RH,66.924
24/07/23 10:11:01,%RH,60.694
24/07/23 10:26:01,%RH,63.402
24/07/23 10:41:01,%RH,65.211
24/07/23 10:56:01,%RH,64.211
24/07/23 11:11:01,%RH,64.211
24/07/23 11:26:01,%RH,65.704
24/07/23 11:41:01,%RH,65.98
24/07/23 11:56:01,%RH,63.638
24/07/23 12:11:01,%RH,61.247
24/07/23 12:26:01,%RH,62.425
24/07/23 12:41:01,%RH,65.132
24/07/23 12:56:01,%RH,63.617
24/07/23 13:11:01,%RH,62.901
24/07/23 13:26:01,%RH,63.043
24/07/23 13:41:01,%RH,57.66
24/07/23 13:56:01,%RH,59.46
24/07/23 14:11:01,%RH,64.211
24/07/23 14:26:01,%RH,66.197
24/07/23 14:41:01,%RH,67.899
24/07/23 14:56:01,%RH,69.508
24/07/23 15:11:01,%RH,69.433
24/07/23 15:26:01,%RH,70.066
24/07/23 15:41:01,%RH,70.066
24/07/23 15:56:01,%RH,69.585
24/07/23 16:11:01,%RH,69.508
24/07/23 16:26:01,%RH,68.463
24/07/23 16:41:01,%RH,67.899
24/07/23 16:56:01,%RH,65.784
24/07/23 17:11:01,%RH,68.463
24/07/23 17:26:01,%RH,69.585
24/07/23 17:41:01,%RH,66.844
24/07/23 17:56:01,%RH,65.784
24/07/23 18:11:01,%RH,67.977
24/07/23 18:26:01,%RH,70.622
24/07/23 18:41:01,%RH,73.773
24/07/23 18:56:01,%RH,75.326
24/07/23 19:11:01,%RH,77.397
24/07/23 19:26:01,%RH,78.984
24/07/23 19:41:01,%RH,79.441
24/07/23 19:56:01,%RH,80.486
24/07/23 20:11:01,%RH,82.04
24/07/23 20:26:01,%RH,81.975
24/07/23 20:41:01,%RH,83.512
24/07/23 20:56:01,%RH,83.002
24/07/23 21:11:01,%RH,80.486
24/07/23 21:26:01,%RH,77.397
24/07/23 21:41:01,%RH,76.865
24/07/23 21:56:01,%RH,78.984
24/07/23 22:11:01,%RH,80.486
24/07/23 22:26:01,%RH,82.489
24/07/23 22:41:01,%RH,82.938
24/07/23 22:56:01,%RH,83.449
24/07/23 23:11:01,%RH,84.971
24/07/23 23:26:01,%RH,85.915
24/07/23 23:41:01,%RH,85.915
24/07/23 23:56:01,%RH,85.915
25/07/23 00:11:01,%RH,86.415
25/07/23 00:26:01,%RH,85.413
25/07/23 00:41:01,%RH,85.413
25/07/23 00:56:01,%RH,85.413
25/07/23 01:11:01,%RH,84.404
25/07/23 01:26:01,%RH,84.91
25/07/23 01:41:01,%RH,85.413
25/07/23 01:56:01,%RH,85.915
25/07/23 02:11:01,%RH,86.415
25/07/23 02:26:01,%RH,85.474
25/07/23 02:41:01,%RH,86.415
25/07/23 02:56:01,%RH,84.971
25/07/23 03:11:01,%RH,84.971
25/07/23 03:26:01,%RH,84.971
25/07/23 03:41:01,%RH,84.465
25/07/23 03:56:01,%RH,83.958
25/07/23 04:11:01,%RH,83.958
25/07/23 04:26:01,%RH,84.021
25/07/23 04:41:01,%RH,83.002
25/07/23 04:56:01,%RH,84.021
25/07/23 05:11:01,%RH,83.002
25/07/23 05:26:01,%RH,83.002
25/07/23 05:41:01,%RH,81.524
25/07/23 05:56:01,%RH,80.486
25/07/23 06:11:01,%RH,79.509
25/07/23 06:26:01,%RH,77.467
25/07/23 06:41:01,%RH,76.472
25/07/23 06:56:01,%RH,78.527
25/07/23 07:11:01,%RH,77.998
25/07/23 07:26:01,%RH,76.4
25/07/23 07:41:01,%RH,76.472
25/07/23 07:56:01,%RH,76.472
25/07/23 08:11:01,%RH,74.39
25/07/23 08:26:01,%RH,71.729
25/07/23 08:41:01,%RH,74.39
25/07/23 08:56:01,%RH,73.301
25/07/23 09:11:01,%RH,75.326
25/07/23 09:26:01,%RH,77.467
25/07/23 09:41:01,%RH,75.936
25/07/23 09:56:01,%RH,73.376
25/07/23 10:11:01,%RH,71.253
25/07/23 10:26:01,%RH,71.253
25/07/23 10:41:01,%RH,67.977
25/07/23 10:56:01,%RH,70.699
25/07/23 11:11:01,%RH,70.622
25/07/23 11:26:01,%RH,70.066
25/07/23 11:41:01,%RH,69.585
25/07/23 11:56:01,%RH,68.948
25/07/23 12:11:01,%RH,67.412
25/07/23 12:26:01,%RH,66.844
25/07/23 12:41:01,%RH,68.463
25/07/23 12:56:01,%RH,67.412
25/07/23 13:11:01,%RH,63.065
25/07/23 13:26:01,%RH,58.243
25/07/23 13:41:01,%RH,62.469
25/07/23 13:56:01,%RH,61.848
25/07/23 14:11:01,%RH,62.469
25/07/23 14:26:01,%RH,57.688
25/07/23 14:41:01,%RH,59.513
25/07/23 14:56:01,%RH,59.513
25/07/23 15:11:01,%RH,58.328
25/07/23 15:26:01,%RH,57.688
25/07/23 15:41:01,%RH,58.907
25/07/23 15:56:01,%RH,61.871
25/07/23 16:11:01,%RH,61.871
25/07/23 16:26:01,%RH,60.669
25/07/23 16:41:01,%RH,59.513
25/07/23 16:56:01,%RH,61.871
25/07/23 17:11:01,%RH,61.871
25/07/23 17:26:01,%RH,63.043
25/07/23 17:41:01,%RH,63.638
25/07/23 17:56:01,%RH,61.848
25/07/23 18:11:01,%RH,60.669
25/07/23 18:26:01,%RH,42.959
25/07/23 18:41:01,%RH,40.994
25/07/23 18:56:01,%RH,44.729
25/07/23 19:11:01,%RH,47.862
25/07/23 19:26:01,%RH,43.474
25/07/23 19:41:01,%RH,49.059
25/07/23 19:56:01,%RH,52.772
25/07/23 20:11:01,%RH,51.552
25/07/23 20:26:01,%RH,61.735
25/07/23 20:41:01,%RH,58.827
25/07/23 20:56:01,%RH,60.562
25/07/23 21:11:01,%RH,63.248
25/07/23 21:26:01,%RH,66.046
25/07/23 21:41:01,%RH,68.238
25/07/23 21:56:01,%RH,67.109
25/07/23 22:11:01,%RH,68.166
25/07/23 22:26:01,%RH,70.886
25/07/23 22:41:01,%RH,75.121
25/07/23 22:56:01,%RH,74.648
25/07/23 23:11:01,%RH,74.106
25/07/23 23:26:01,%RH,73.631
25/07/23 23:41:01,%RH,72.47
25/07/23 23:56:01,%RH,70.402
26/07/23 00:11:01,%RH,67.109
26/07/23 00:26:01,%RH,70.886
26/07/23 00:41:01,%RH,69.287
26/07/23 00:56:01,%RH,65.475
26/07/23 01:11:01,%RH,67.674
26/07/23 01:26:01,%RH,65.973
26/07/23 01:41:01,%RH,65.55
26/07/23 01:56:01,%RH,64.479
26/07/23 02:11:01,%RH,67.748
26/07/23 02:26:01,%RH,61.735
26/07/23 02:41:01,%RH,61.735
26/07/23 02:56:01,%RH,60.483
26/07/23 03:11:01,%RH,59.435
26/07/23 03:26:01,%RH,59.894
26/07/23 03:41:01,%RH,56.992
26/07/23 03:56:01,%RH,56.404
26/07/23 04:11:01,%RH,58.852
26/07/23 04:26:01,%RH,56.524
26/07/23 04:41:01,%RH,52.953
26/07/23 04:56:01,%RH,48.581
26/07/23 05:11:01,%RH,46.197
26/07/23 05:26:01,%RH,46.706
26/07/23 05:41:01,%RH,53.988
26/07/23 05:56:01,%RH,49.217
26/07/23 06:11:01,%RH,44.214
26/07/23 06:26:01,%RH,50.887
26/07/23 06:41:01,%RH,49.732
26/07/23 06:56:01,%RH,45.508
26/07/23 07:11:01,%RH,42.353
26/07/23 07:26:01,%RH,41.139
26/07/23 07:41:01,%RH,39.209
26/07/23 07:56:01,%RH,39.209
26/07/23 08:11:01,%RH,42.959
26/07/23 08:26:01,%RH,42.867
26/07/23 08:41:01,%RH,35.46
26/07/23 08:56:01,%RH,32.124
26/07/23 09:11:01,%RH,32.178
26/07/23 09:26:01,%RH,30.23
26/07/23 09:41:01,%RH,30.863
26/07/23 09:56:01,%RH,29.541
26/07/23 10:11:01,%RH,29.486
26/07/23 10:26:01,%RH,30.863
26/07/23 10:41:01,%RH,31.494
26/07/23 10:56:01,%RH,31.494
26/07/23 11:11:01,%RH,31.494
26/07/23 11:26:01,%RH,34.893
26/07/23 11:41:01,%RH,34.839
26/07/23 11:56:01,%RH,31.548
26/07/23 12:11:01,%RH,34.163
26/07/23 12:26:01,%RH,34.893
26/07/23 12:41:01,%RH,33.593
26/07/23 12:56:01,%RH,37.472
26/07/23 13:11:01,%RH,34.11
26/07/23 13:26:01,%RH,37.88
26/07/23 13:41:01,%RH,40.481
26/07/23 13:56:01,%RH,40.481
26/07/23 14:11:01,%RH,39.209
26/07/23 14:26:01,%RH,44.26
26/07/23 14:41:01,%RH,41.29
26/07/23 14:56:01,%RH,38.751
26/07/23 15:11:01,%RH,36.75
26/07/23 15:26:01,%RH,35.46
26/07/23 15:41:01,%RH,32.286
26/07/23 15:56:01,%RH,35.46
26/07/23 16:11:01,%RH,38.034
26/07/23 16:26:01,%RH,39.209
26/07/23 16:41:01,%RH,42.353
26/07/23 16:56:01,%RH,41.699
26/07/23 17:11:01,%RH,41.699
26/07/23 17:26:01,%RH,44.169
26/07/23 17:41:01,%RH,46.063
26/07/23 17:56:01,%RH,44.214
26/07/23 18:11:01,%RH,44.772
26/07/23 18:26:01,%RH,44.817
26/07/23 18:41:01,%RH,39.723
26/07/23 18:56:01,%RH,40.994
26/07/23 19:11:01,%RH,42.867
26/07/23 19:26:01,%RH,46.02
26/07/23 19:41:01,%RH,47.222
26/07/23 19:56:01,%RH,48.461
26/07/23 20:11:01,%RH,51.588
26/07/23 20:26:01,%RH,51.588
26/07/23 20:41:01,%RH,50.291
26/07/23 20:56:01,%RH,53.988
26/07/23 21:11:01,%RH,57.047
26/07/23 21:26:01,%RH,57.019
26/07/23 21:41:01,%RH,63.173
26/07/23 21:56:01,%RH,76.666
26/07/23 22:11:01,%RH,79.835
26/07/23 22:26:01,%RH,74.316
26/07/23 22:41:01,%RH,61.848
26/07/23 22:56:01,%RH,67.109
26/07/23 23:11:01,%RH,73.017
26/07/23 23:26:01,%RH,76.797
26/07/23 23:41:01,%RH,78.389
26/07/23 23:56:01,%RH,79.375
27/07/23 00:11:01,%RH,79.899
27/07/23 00:26:01,%RH,80.357
27/07/23 00:41:01,%RH,81.395
27/07/23 00:56:01,%RH,79.835
27/07/23 01:11:01,%RH,80.357
27/07/23 01:26:01,%RH,80.357
27/07/23 01:41:01,%RH,79.311
27/07/23 01:56:01,%RH,81.849
27/07/23 02:11:01,%RH,81.849
27/07/23 02:26:01,%RH,81.849
27/07/23 02:41:01,%RH,80.357
27/07/23 02:56:01,%RH,79.835
27/07/23 03:11:01,%RH,79.375
27/07/23 03:26:01,%RH,79.375
27/07/23 03:41:01,%RH,78.85
27/07/23 03:56:01,%RH,78.786
27/07/23 04:11:01,%RH,78.323
27/07/23 04:26:01,%RH,78.786
27/07/23 04:41:01,%RH,76.797
27/07/23 04:56:01,%RH,74.786
27/07/23 05:11:01,%RH,71.581
27/07/23 05:26:01,%RH,72.06
27/07/23 05:41:01,%RH,73.701
27/07/23 05:56:01,%RH,72.06
27/07/23 06:11:01,%RH,73.631
27/07/23 06:26:01,%RH,74.858
27/07/23 06:41:01,%RH,72.205
27/07/23 06:56:01,%RH,73.301
27/07/23 07:11:01,%RH,74.245
27/07/23 07:26:01,%RH,73.301
27/07/23 07:41:01,%RH,58.423
27/07/23 07:56:01,%RH,46.107
27/07/23 08:11:01,%RH,51.663
27/07/23 08:26:01,%RH,50.327
27/07/23 08:41:01,%RH,57.606
27/07/23 08:56:01,%RH,60.041
27/07/23 09:11:01,%RH,60.041
27/07/23 09:26:01,%RH,63.617
27/07/23 09:41:01,%RH,68.313
27/07/23 09:56:01,%RH,69.103
27/07/23 10:11:01,%RH,73.453
27/07/23 10:26:01,%RH,73.846
27/07/23 10:41:01,%RH,71.884
27/07/23 10:56:01,%RH,70.043
27/07/23 11:11:01,%RH,72.28
27/07/23 11:26:01,%RH,68.057
27/07/23 11:41:01,%RH,66.844
27/07/23 11:56:01,%RH,64.211
27/07/23 12:11:01,%RH,59.435
27/07/23 12:26:01,%RH,60.041
27/07/23 12:41:01,%RH,58.243
27/07/23 12:56:01,%RH,58.217
27/07/23 13:11:01,%RH,60.645
27/07/23 13:26:01,%RH,59.46
27/07/23 13:41:01,%RH,59.435
27/07/23 13:56:01,%RH,61.15
27/07/23 14:11:01,%RH,65.627
27/07/23 14:26:01,%RH,67.257
27/07/23 14:41:01,%RH,65.627
27/07/23 14:56:01,%RH,66.197
27/07/23 15:11:01,%RH,66.197
27/07/23 15:26:01,%RH,65.704
27/07/23 15:41:01,%RH,61.247
27/07/23 15:56:01,%RH,70.474
27/07/23 16:11:01,%RH,73.701
27/07/23 16:26:01,%RH,70.474
27/07/23 16:41:01,%RH,69.991
27/07/23 16:56:01,%RH,66.69
27/07/23 17:11:01,%RH,68.799
27/07/23 17:26:01,%RH,72.538
27/07/23 17:41:01,%RH,64.479
27/07/23 17:56:01,%RH,64.977
27/07/23 18:11:01,%RH,59.973
27/07/23 18:26:01,%RH,63.248
27/07/23 18:41:01,%RH,62.668
27/07/23 18:56:01,%RH,62.087
27/07/23 19:11:01,%RH,56.404
27/07/23 19:26:01,%RH,51.45
27/07/23 19:41:01,%RH,55.718
