1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007C0B1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  32443
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/23 02:26:01,%RH,95.572
25/08/23 02:41:01,%RH,95.014
25/08/23 02:56:01,%RH,95.525
25/08/23 03:11:01,%RH,94.59
25/08/23 03:26:01,%RH,89.467
25/08/23 03:41:01,%RH,88.54
25/08/23 03:56:01,%RH,91.947
25/08/23 04:11:01,%RH,91.947
25/08/23 04:26:01,%RH,92.904
25/08/23 04:41:01,%RH,90.556
25/08/23 04:56:01,%RH,89.581
25/08/23 05:11:01,%RH,89.033
25/08/23 05:26:01,%RH,87.55
25/08/23 05:41:01,%RH,86.05
25/08/23 05:56:01,%RH,85.546
25/08/23 06:11:01,%RH,84.024
25/08/23 06:26:01,%RH,80.465
25/08/23 06:41:01,%RH,80.067
25/08/23 06:56:01,%RH,76.479
25/08/23 07:11:01,%RH,79.606
25/08/23 07:26:01,%RH,76.411
25/08/23 07:41:01,%RH,72.806
25/08/23 07:56:01,%RH,75.871
25/08/23 08:11:01,%RH,76.548
25/08/23 08:26:01,%RH,80.657
25/08/23 08:41:01,%RH,80.2
25/08/23 08:56:01,%RH,85.729
25/08/23 09:11:01,%RH,84.653
25/08/23 09:26:01,%RH,86.611
25/08/23 09:41:01,%RH,83.696
25/08/23 09:56:01,%RH,83.633
25/08/23 10:11:01,%RH,77.551
25/08/23 10:26:01,%RH,77.551
25/08/23 10:41:01,%RH,83.633
25/08/23 10:56:01,%RH,76.009
25/08/23 11:11:01,%RH,77.157
25/08/23 11:26:01,%RH,78.549
25/08/23 11:41:01,%RH,82.669
25/08/23 11:56:01,%RH,83.572
25/08/23 12:11:01,%RH,84.144
25/08/23 12:26:01,%RH,83.12
25/08/23 12:41:01,%RH,83.059
25/08/23 12:56:01,%RH,83.12
25/08/23 13:11:01,%RH,82.605
25/08/23 13:26:01,%RH,82.152
25/08/23 13:41:01,%RH,80.132
25/08/23 13:56:01,%RH,77.016
25/08/23 14:11:01,%RH,72.88
25/08/23 14:26:01,%RH,75.468
25/08/23 14:41:01,%RH,74.997
25/08/23 14:56:01,%RH,76.548
25/08/23 15:11:01,%RH,76.081
25/08/23 15:26:01,%RH,76.009
25/08/23 15:41:01,%RH,78.617
25/08/23 15:56:01,%RH,80.657
25/08/23 16:11:01,%RH,83.762
25/08/23 16:26:01,%RH,81.634
25/08/23 16:41:01,%RH,80.657
25/08/23 16:56:01,%RH,82.152
25/08/23 17:11:01,%RH,82.152
25/08/23 17:26:01,%RH,80.657
25/08/23 17:41:01,%RH,82.152
25/08/23 17:56:01,%RH,81.57
25/08/23 18:11:01,%RH,84.083
25/08/23 18:26:01,%RH,87.052
25/08/23 18:41:01,%RH,88.046
25/08/23 18:56:01,%RH,84.144
25/08/23 19:11:01,%RH,87.052
25/08/23 19:26:01,%RH,85.605
25/08/23 19:41:01,%RH,86.109
25/08/23 19:56:01,%RH,89.523
25/08/23 20:11:01,%RH,85.1
25/08/23 20:26:01,%RH,85.546
25/08/23 20:41:01,%RH,84.024
25/08/23 20:56:01,%RH,85.49
25/08/23 21:11:01,%RH,88.872
25/08/23 21:26:01,%RH,90.339
25/08/23 21:41:01,%RH,93.696
25/08/23 21:56:01,%RH,94.59
25/08/23 22:11:01,%RH,93.648
25/08/23 22:26:01,%RH,94.59
25/08/23 22:41:01,%RH,95.525
25/08/23 22:56:01,%RH,94.12
25/08/23 23:11:01,%RH,92.698
25/08/23 23:26:01,%RH,92.22
25/08/23 23:41:01,%RH,91.259
25/08/23 23:56:01,%RH,91.789
26/08/23 00:11:01,%RH,90.775
26/08/23 00:26:01,%RH,90.824
26/08/23 00:41:01,%RH,90.775
26/08/23 00:56:01,%RH,90.775
26/08/23 01:11:01,%RH,94.59
26/08/23 01:26:01,%RH,90.775
26/08/23 01:41:01,%RH,92.268
26/08/23 01:56:01,%RH,91.307
26/08/23 02:11:01,%RH,91.307
26/08/23 02:26:01,%RH,91.789
26/08/23 02:41:01,%RH,91.307
26/08/23 02:56:01,%RH,91.789
26/08/23 03:11:01,%RH,89.903
26/08/23 03:26:01,%RH,90.39
26/08/23 03:41:01,%RH,89.414
26/08/23 03:56:01,%RH,88.977
26/08/23 04:11:01,%RH,88.43
26/08/23 04:26:01,%RH,90.39
26/08/23 04:41:01,%RH,89.414
26/08/23 04:56:01,%RH,88.923
26/08/23 05:11:01,%RH,88.43
26/08/23 05:26:01,%RH,87.936
26/08/23 05:41:01,%RH,87.439
26/08/23 05:56:01,%RH,88.43
26/08/23 06:11:01,%RH,86.941
26/08/23 06:26:01,%RH,86.995
26/08/23 06:41:01,%RH,84.083
26/08/23 06:56:01,%RH,87.99
26/08/23 07:11:01,%RH,93.272
26/08/23 07:26:01,%RH,91.839
26/08/23 07:41:01,%RH,89.467
26/08/23 07:56:01,%RH,91.358
26/08/23 08:11:01,%RH,100
26/08/23 08:26:01,%RH,100
26/08/23 08:41:01,%RH,100
26/08/23 08:56:01,%RH,100
26/08/23 09:11:01,%RH,100
26/08/23 09:26:01,%RH,100
26/08/23 09:41:01,%RH,100
26/08/23 09:56:01,%RH,100
26/08/23 10:11:01,%RH,100
26/08/23 10:26:01,%RH,99.835
26/08/23 10:41:01,%RH,98.882
26/08/23 10:56:01,%RH,99.782
26/08/23 11:11:01,%RH,100
26/08/23 11:26:01,%RH,100
26/08/23 11:41:01,%RH,100
26/08/23 11:56:01,%RH,100
26/08/23 12:11:01,%RH,100
26/08/23 12:26:01,%RH,100
26/08/23 12:41:01,%RH,100
26/08/23 12:56:01,%RH,100
26/08/23 13:11:01,%RH,100
26/08/23 13:26:01,%RH,100
26/08/23 13:41:01,%RH,100
26/08/23 13:56:01,%RH,100
26/08/23 14:11:01,%RH,100
26/08/23 14:26:01,%RH,100
26/08/23 14:41:01,%RH,100
26/08/23 14:56:01,%RH,100
26/08/23 15:11:01,%RH,100
26/08/23 15:26:01,%RH,100
26/08/23 15:41:01,%RH,100
26/08/23 15:56:01,%RH,100
26/08/23 16:11:01,%RH,100
26/08/23 16:26:01,%RH,100
26/08/23 16:41:01,%RH,100
26/08/23 16:56:01,%RH,100
26/08/23 17:11:01,%RH,100
26/08/23 17:26:01,%RH,100
26/08/23 17:41:01,%RH,100
26/08/23 17:56:01,%RH,100
26/08/23 18:11:01,%RH,100
26/08/23 18:26:01,%RH,100
26/08/23 18:41:01,%RH,100
26/08/23 18:56:01,%RH,100
26/08/23 19:11:01,%RH,100
26/08/23 19:26:01,%RH,100
26/08/23 19:41:01,%RH,100
26/08/23 19:56:01,%RH,100
26/08/23 20:11:01,%RH,100
26/08/23 20:26:01,%RH,100
26/08/23 20:41:01,%RH,100
26/08/23 20:56:01,%RH,100
26/08/23 21:11:01,%RH,100
26/08/23 21:26:01,%RH,100
26/08/23 21:41:01,%RH,100
26/08/23 21:56:01,%RH,100
26/08/23 22:11:01,%RH,100
26/08/23 22:26:01,%RH,100
26/08/23 22:41:01,%RH,100
26/08/23 22:56:01,%RH,100
26/08/23 23:11:01,%RH,100
26/08/23 23:26:01,%RH,100
26/08/23 23:41:01,%RH,100
26/08/23 23:56:01,%RH,100
27/08/23 00:11:01,%RH,100
27/08/23 00:26:01,%RH,100
27/08/23 00:41:01,%RH,100
27/08/23 00:56:01,%RH,100
27/08/23 01:11:01,%RH,100
27/08/23 01:26:01,%RH,100
27/08/23 01:41:01,%RH,100
27/08/23 01:56:01,%RH,100
27/08/23 02:11:01,%RH,100
27/08/23 02:26:01,%RH,100
27/08/23 02:41:01,%RH,100
27/08/23 02:56:01,%RH,100
27/08/23 03:11:01,%RH,100
27/08/23 03:26:01,%RH,100
27/08/23 03:41:01,%RH,100
27/08/23 03:56:01,%RH,100
27/08/23 04:11:01,%RH,100
27/08/23 04:26:01,%RH,100
27/08/23 04:41:01,%RH,100
27/08/23 04:56:01,%RH,100
27/08/23 05:11:01,%RH,100
27/08/23 05:26:01,%RH,100
27/08/23 05:41:01,%RH,100
27/08/23 05:56:01,%RH,100
27/08/23 06:11:01,%RH,100
27/08/23 06:26:01,%RH,100
27/08/23 06:41:01,%RH,100
27/08/23 06:56:01,%RH,100
27/08/23 07:11:01,%RH,100
27/08/23 07:26:01,%RH,100
27/08/23 07:41:01,%RH,100
27/08/23 07:56:01,%RH,100
27/08/23 08:11:01,%RH,100
27/08/23 08:26:01,%RH,100
27/08/23 08:41:01,%RH,100
27/08/23 08:56:01,%RH,100
27/08/23 09:11:01,%RH,100
27/08/23 09:26:01,%RH,100
27/08/23 09:41:01,%RH,100
27/08/23 09:56:01,%RH,100
27/08/23 10:11:01,%RH,100
27/08/23 10:26:01,%RH,100
27/08/23 10:41:01,%RH,100
27/08/23 10:56:01,%RH,100
27/08/23 11:11:01,%RH,100
27/08/23 11:26:01,%RH,100
27/08/23 11:41:01,%RH,100
27/08/23 11:56:01,%RH,100
27/08/23 12:11:01,%RH,100
27/08/23 12:26:01,%RH,100
27/08/23 12:41:01,%RH,100
27/08/23 12:56:01,%RH,100
27/08/23 13:11:01,%RH,100
27/08/23 13:26:01,%RH,100
27/08/23 13:41:01,%RH,100
27/08/23 13:56:01,%RH,100
27/08/23 14:11:01,%RH,100
27/08/23 14:26:01,%RH,100
27/08/23 14:41:01,%RH,100
27/08/23 14:56:01,%RH,100
27/08/23 15:11:01,%RH,100
27/08/23 15:26:01,%RH,100
27/08/23 15:41:01,%RH,100
27/08/23 15:56:01,%RH,100
27/08/23 16:11:01,%RH,100
27/08/23 16:26:01,%RH,100
27/08/23 16:41:01,%RH,100
27/08/23 16:56:01,%RH,100
27/08/23 17:11:01,%RH,100
27/08/23 17:26:01,%RH,100
27/08/23 17:41:01,%RH,100
27/08/23 17:56:01,%RH,100
27/08/23 18:11:01,%RH,100
27/08/23 18:26:01,%RH,100
27/08/23 18:41:01,%RH,100
27/08/23 18:56:01,%RH,100
27/08/23 19:11:01,%RH,100
27/08/23 19:26:01,%RH,100
27/08/23 19:41:01,%RH,100
27/08/23 19:56:01,%RH,100
27/08/23 20:11:01,%RH,100
27/08/23 20:26:01,%RH,100
27/08/23 20:41:01,%RH,100
27/08/23 20:56:01,%RH,100
27/08/23 21:11:01,%RH,100
27/08/23 21:26:01,%RH,100
27/08/23 21:41:01,%RH,100
27/08/23 21:56:01,%RH,100
27/08/23 22:11:01,%RH,100
27/08/23 22:26:01,%RH,100
27/08/23 22:41:01,%RH,100
27/08/23 22:56:01,%RH,100
27/08/23 23:11:01,%RH,100
27/08/23 23:26:01,%RH,100
27/08/23 23:41:01,%RH,100
27/08/23 23:56:01,%RH,100
28/08/23 00:11:01,%RH,100
28/08/23 00:26:01,%RH,100
28/08/23 00:41:01,%RH,100
28/08/23 00:56:01,%RH,100
28/08/23 01:11:01,%RH,100
28/08/23 01:26:01,%RH,100
28/08/23 01:41:01,%RH,100
28/08/23 01:56:01,%RH,100
28/08/23 02:11:01,%RH,100
28/08/23 02:26:01,%RH,100
28/08/23 02:41:01,%RH,100
28/08/23 02:56:01,%RH,100
28/08/23 03:11:01,%RH,100
28/08/23 03:26:01,%RH,100
28/08/23 03:41:01,%RH,100
28/08/23 03:56:01,%RH,100
28/08/23 04:11:01,%RH,100
28/08/23 04:26:01,%RH,100
28/08/23 04:41:01,%RH,100
28/08/23 04:56:01,%RH,100
28/08/23 05:11:01,%RH,100
28/08/23 05:26:01,%RH,100
28/08/23 05:41:01,%RH,100
28/08/23 05:56:01,%RH,100
28/08/23 06:11:01,%RH,100
28/08/23 06:26:01,%RH,100
28/08/23 06:41:01,%RH,100
28/08/23 06:56:01,%RH,100
28/08/23 07:11:01,%RH,100
28/08/23 07:26:01,%RH,100
28/08/23 07:41:01,%RH,100
28/08/23 07:56:01,%RH,100
28/08/23 08:11:01,%RH,100
28/08/23 08:26:01,%RH,100
28/08/23 08:41:01,%RH,100
28/08/23 08:56:01,%RH,100
28/08/23 09:11:01,%RH,100
28/08/23 09:26:01,%RH,100
28/08/23 09:41:01,%RH,100
28/08/23 09:56:01,%RH,100
28/08/23 10:11:01,%RH,100
28/08/23 10:26:01,%RH,100
28/08/23 10:41:01,%RH,100
28/08/23 10:56:01,%RH,100
28/08/23 11:11:01,%RH,100
28/08/23 11:26:01,%RH,100
28/08/23 11:41:01,%RH,100
28/08/23 11:56:01,%RH,100
28/08/23 12:11:01,%RH,100
28/08/23 12:26:01,%RH,100
28/08/23 12:41:01,%RH,100
28/08/23 12:56:01,%RH,100
28/08/23 13:11:01,%RH,100
28/08/23 13:26:01,%RH,100
28/08/23 13:41:01,%RH,100
28/08/23 13:56:01,%RH,100
28/08/23 14:11:01,%RH,100
28/08/23 14:26:01,%RH,100
28/08/23 14:41:01,%RH,100
28/08/23 14:56:01,%RH,99.732
28/08/23 15:11:01,%RH,98.33
28/08/23 15:26:01,%RH,98.783
28/08/23 15:41:01,%RH,97.924
28/08/23 15:56:01,%RH,97.009
28/08/23 16:11:01,%RH,98.379
28/08/23 16:26:01,%RH,98.832
28/08/23 16:41:01,%RH,98.783
28/08/23 16:56:01,%RH,98.33
28/08/23 17:11:01,%RH,97.875
28/08/23 17:26:01,%RH,99.684
28/08/23 17:41:01,%RH,99.684
28/08/23 17:56:01,%RH,98.783
28/08/23 18:11:01,%RH,100
28/08/23 18:26:01,%RH,98.783
28/08/23 18:41:01,%RH,99.235
28/08/23 18:56:01,%RH,100
28/08/23 19:11:01,%RH,100
28/08/23 19:26:01,%RH,100
28/08/23 19:41:01,%RH,100
28/08/23 19:56:01,%RH,100
28/08/23 20:11:01,%RH,100
28/08/23 20:26:01,%RH,100
28/08/23 20:41:01,%RH,100
28/08/23 20:56:01,%RH,100
28/08/23 21:11:01,%RH,100
28/08/23 21:26:01,%RH,100
28/08/23 21:41:01,%RH,100
28/08/23 21:56:01,%RH,100
28/08/23 22:11:01,%RH,100
28/08/23 22:26:01,%RH,100
28/08/23 22:41:01,%RH,100
28/08/23 22:56:01,%RH,100
28/08/23 23:11:01,%RH,100
28/08/23 23:26:01,%RH,100
28/08/23 23:41:01,%RH,100
28/08/23 23:56:01,%RH,100
29/08/23 00:11:01,%RH,100
29/08/23 00:26:01,%RH,100
29/08/23 00:41:01,%RH,100
29/08/23 00:56:01,%RH,100
29/08/23 01:11:01,%RH,100
29/08/23 01:26:01,%RH,100
29/08/23 01:41:01,%RH,100
29/08/23 01:56:01,%RH,100
29/08/23 02:11:01,%RH,100
29/08/23 02:26:01,%RH,100
29/08/23 02:41:01,%RH,100
29/08/23 02:56:01,%RH,100
29/08/23 03:11:01,%RH,100
29/08/23 03:26:01,%RH,100
29/08/23 03:41:01,%RH,100
29/08/23 03:56:01,%RH,100
29/08/23 04:11:01,%RH,100
29/08/23 04:26:01,%RH,100
29/08/23 04:41:01,%RH,100
29/08/23 04:56:01,%RH,100
29/08/23 05:11:01,%RH,100
29/08/23 05:26:01,%RH,100
29/08/23 05:41:01,%RH,100
29/08/23 05:56:01,%RH,100
29/08/23 06:11:01,%RH,100
29/08/23 06:26:01,%RH,100
29/08/23 06:41:01,%RH,100
29/08/23 06:56:01,%RH,100
29/08/23 07:11:01,%RH,100
29/08/23 07:26:01,%RH,100
29/08/23 07:41:01,%RH,100
29/08/23 07:56:01,%RH,100
29/08/23 08:11:01,%RH,99.146
29/08/23 08:26:01,%RH,99.105
29/08/23 08:41:01,%RH,99.105
29/08/23 08:56:01,%RH,98.654
29/08/23 09:11:01,%RH,100
29/08/23 09:26:01,%RH,97.786
29/08/23 09:41:01,%RH,97.829
29/08/23 09:56:01,%RH,97.372
29/08/23 10:11:01,%RH,95.99
29/08/23 10:26:01,%RH,95.106
29/08/23 10:41:01,%RH,95.572
29/08/23 10:56:01,%RH,94.638
29/08/23 11:11:01,%RH,94.638
29/08/23 11:26:01,%RH,95.572
29/08/23 11:41:01,%RH,94.638
29/08/23 11:56:01,%RH,94.168
29/08/23 12:11:01,%RH,91.411
29/08/23 12:26:01,%RH,92.796
29/08/23 12:41:01,%RH,89.903
29/08/23 12:56:01,%RH,90.875
29/08/23 13:11:01,%RH,92.746
29/08/23 13:26:01,%RH,92.319
29/08/23 13:41:01,%RH,92.319
29/08/23 13:56:01,%RH,92.796
29/08/23 14:11:01,%RH,92.319
29/08/23 14:26:01,%RH,90.875
29/08/23 14:41:01,%RH,91.839
29/08/23 14:56:01,%RH,91.839
29/08/23 15:11:01,%RH,90.928
29/08/23 15:26:01,%RH,92.319
29/08/23 15:41:01,%RH,91.307
29/08/23 15:56:01,%RH,93.696
29/08/23 16:11:01,%RH,92.796
29/08/23 16:26:01,%RH,93.696
29/08/23 16:41:01,%RH,91.839
29/08/23 16:56:01,%RH,89.903
29/08/23 17:11:01,%RH,88.923
29/08/23 17:26:01,%RH,93.696
29/08/23 17:41:01,%RH,93.222
29/08/23 17:56:01,%RH,93.696
29/08/23 18:11:01,%RH,94.638
29/08/23 18:26:01,%RH,93.696
29/08/23 18:41:01,%RH,93.174
29/08/23 18:56:01,%RH,93.174
29/08/23 19:11:01,%RH,94.12
29/08/23 19:26:01,%RH,95.99
29/08/23 19:41:01,%RH,93.648
29/08/23 19:56:01,%RH,95.059
29/08/23 20:11:01,%RH,95.481
29/08/23 20:26:01,%RH,94.545
29/08/23 20:41:01,%RH,94.545
29/08/23 20:56:01,%RH,94.075
29/08/23 21:11:01,%RH,93.174
29/08/23 21:26:01,%RH,92.174
29/08/23 21:41:01,%RH,94.545
29/08/23 21:56:01,%RH,96.869
29/08/23 22:11:01,%RH,97.786
29/08/23 22:26:01,%RH,98.241
29/08/23 22:41:01,%RH,96.408
29/08/23 22:56:01,%RH,95.481
29/08/23 23:11:01,%RH,97.786
29/08/23 23:26:01,%RH,97.328
29/08/23 23:41:01,%RH,97.328
29/08/23 23:56:01,%RH,98.694
30/08/23 00:11:01,%RH,97.786
30/08/23 00:26:01,%RH,97.328
30/08/23 00:41:01,%RH,98.694
30/08/23 00:56:01,%RH,96.367
30/08/23 01:11:01,%RH,97.287
30/08/23 01:26:01,%RH,98.654
30/08/23 01:41:01,%RH,98.654
30/08/23 01:56:01,%RH,97.328
30/08/23 02:11:01,%RH,94.12
30/08/23 02:26:01,%RH,93.648
30/08/23 02:41:01,%RH,93.128
30/08/23 02:56:01,%RH,96.828
30/08/23 03:11:01,%RH,95.945
30/08/23 03:26:01,%RH,95.903
30/08/23 03:41:01,%RH,95.014
30/08/23 03:56:01,%RH,96.367
30/08/23 04:11:01,%RH,96.869
30/08/23 04:26:01,%RH,96.869
30/08/23 04:41:01,%RH,97.744
30/08/23 04:56:01,%RH,98.654
30/08/23 05:11:01,%RH,98.2
30/08/23 05:26:01,%RH,95.481
30/08/23 05:41:01,%RH,95.945
30/08/23 05:56:01,%RH,93.603
30/08/23 06:11:01,%RH,94.545
30/08/23 06:26:01,%RH,94.075
30/08/23 06:41:01,%RH,95.014
30/08/23 06:56:01,%RH,94.12
30/08/23 07:11:01,%RH,93.222
30/08/23 07:26:01,%RH,92.746
30/08/23 07:41:01,%RH,93.648
30/08/23 07:56:01,%RH,93.174
30/08/23 08:11:01,%RH,93.648
30/08/23 08:26:01,%RH,92.22
30/08/23 08:41:01,%RH,90.824
30/08/23 08:56:01,%RH,90.339
30/08/23 09:11:01,%RH,91.307
30/08/23 09:26:01,%RH,88.43
30/08/23 09:41:01,%RH,87.99
30/08/23 09:56:01,%RH,86.941
30/08/23 10:11:01,%RH,85.49
30/08/23 10:26:01,%RH,85.993
30/08/23 10:41:01,%RH,81.634
30/08/23 10:56:01,%RH,81.049
30/08/23 11:11:01,%RH,80.465
30/08/23 11:26:01,%RH,80.988
30/08/23 11:41:01,%RH,81.049
30/08/23 11:56:01,%RH,80.527
30/08/23 12:11:01,%RH,80.527
30/08/23 12:26:01,%RH,80.003
30/08/23 12:41:01,%RH,79.477
30/08/23 12:56:01,%RH,78.949
30/08/23 13:11:01,%RH,80.003
30/08/23 13:26:01,%RH,78.949
30/08/23 13:41:01,%RH,80.003
30/08/23 13:56:01,%RH,79.541
30/08/23 14:11:01,%RH,79.013
30/08/23 14:26:01,%RH,77.951
30/08/23 14:41:01,%RH,77.951
30/08/23 14:56:01,%RH,77.353
30/08/23 15:11:01,%RH,77.29
30/08/23 15:26:01,%RH,76.755
30/08/23 15:41:01,%RH,77.17
30/08/23 15:56:01,%RH,77.17
30/08/23 16:11:01,%RH,78.18
30/08/23 16:26:01,%RH,77.705
30/08/23 16:41:01,%RH,77.764
30/08/23 16:56:01,%RH,78.296
30/08/23 17:11:01,%RH,78.296
30/08/23 17:26:01,%RH,77.764
30/08/23 17:41:01,%RH,78.296
30/08/23 17:56:01,%RH,78.826
30/08/23 18:11:01,%RH,83.454
30/08/23 18:26:01,%RH,72.52
30/08/23 18:41:01,%RH,64.406
30/08/23 18:56:01,%RH,59.619
30/08/23 19:11:01,%RH,56.547
30/08/23 19:26:01,%RH,55.34
30/08/23 19:41:01,%RH,53.463
30/08/23 19:56:01,%RH,52.834
30/08/23 20:11:01,%RH,52.203
30/08/23 20:26:01,%RH,50.934
30/08/23 20:41:01,%RH,50.934
30/08/23 20:56:01,%RH,50.934
30/08/23 21:11:01,%RH,51.569
30/08/23 21:26:01,%RH,51.607
30/08/23 21:41:01,%RH,51.607
30/08/23 21:56:01,%RH,52.24
30/08/23 22:11:01,%RH,52.24
30/08/23 22:26:01,%RH,52.24
30/08/23 22:41:01,%RH,52.24
30/08/23 22:56:01,%RH,51.607
30/08/23 23:11:01,%RH,50.972
30/08/23 23:26:01,%RH,50.972
30/08/23 23:41:01,%RH,50.336
30/08/23 23:56:01,%RH,49.697
31/08/23 00:11:01,%RH,49.697
31/08/23 00:26:01,%RH,49.057
31/08/23 00:41:01,%RH,48.414
31/08/23 00:56:01,%RH,48.414
31/08/23 01:11:01,%RH,47.77
31/08/23 01:26:01,%RH,47.77
31/08/23 01:41:01,%RH,47.77
31/08/23 01:56:01,%RH,47.124
31/08/23 02:11:01,%RH,46.476
31/08/23 02:26:01,%RH,46.476
31/08/23 02:41:01,%RH,46.476
31/08/23 02:56:01,%RH,45.825
31/08/23 03:11:01,%RH,46.476
31/08/23 03:26:01,%RH,45.174
31/08/23 03:41:01,%RH,45.174
31/08/23 03:56:01,%RH,45.825
31/08/23 04:11:01,%RH,45.174
31/08/23 04:26:01,%RH,45.174
31/08/23 04:41:01,%RH,45.174
31/08/23 04:56:01,%RH,44.52
31/08/23 05:11:01,%RH,44.52
31/08/23 05:26:01,%RH,45.174
31/08/23 05:41:01,%RH,44.52
31/08/23 05:56:01,%RH,44.52
31/08/23 06:11:01,%RH,43.864
31/08/23 06:26:01,%RH,44.52
31/08/23 06:41:01,%RH,45.174
31/08/23 06:56:01,%RH,45.174
31/08/23 07:11:01,%RH,45.825
31/08/23 07:26:01,%RH,46.476
31/08/23 07:41:01,%RH,47.77
31/08/23 07:56:01,%RH,47.77
31/08/23 08:11:01,%RH,49.057
31/08/23 08:26:01,%RH,48.414
31/08/23 08:41:01,%RH,49.057
31/08/23 08:56:01,%RH,47.77
31/08/23 09:11:01,%RH,47.77
31/08/23 09:26:01,%RH,47.77
31/08/23 09:41:01,%RH,48.414
31/08/23 09:56:01,%RH,47.124
31/08/23 10:11:01,%RH,46.476
31/08/23 10:26:01,%RH,46.476
31/08/23 10:41:01,%RH,47.124
31/08/23 10:56:01,%RH,48.414
31/08/23 11:11:01,%RH,47.77
31/08/23 11:26:01,%RH,47.77
31/08/23 11:41:01,%RH,47.77
31/08/23 11:56:01,%RH,47.124
31/08/23 12:11:01,%RH,47.77
31/08/23 12:26:01,%RH,47.77
31/08/23 12:41:01,%RH,47.77
31/08/23 12:56:01,%RH,47.77
31/08/23 13:11:01,%RH,47.124
31/08/23 13:26:01,%RH,47.124
31/08/23 13:41:01,%RH,47.124
31/08/23 13:56:01,%RH,47.77
31/08/23 14:11:01,%RH,47.77
31/08/23 14:26:01,%RH,48.414
31/08/23 14:41:01,%RH,47.77
31/08/23 14:56:01,%RH,47.124
31/08/23 15:11:01,%RH,47.124
31/08/23 15:26:01,%RH,47.124
31/08/23 15:41:01,%RH,47.124
31/08/23 15:56:01,%RH,46.476
31/08/23 16:11:01,%RH,46.476
31/08/23 16:26:01,%RH,46.476
31/08/23 16:41:01,%RH,46.476
31/08/23 16:56:01,%RH,47.124
31/08/23 17:11:01,%RH,46.476
31/08/23 17:26:01,%RH,47.77
31/08/23 17:41:01,%RH,46.476
31/08/23 17:56:01,%RH,47.77
31/08/23 18:11:01,%RH,47.124
31/08/23 18:26:01,%RH,45.825
31/08/23 18:41:01,%RH,47.124
31/08/23 18:56:01,%RH,46.476
31/08/23 19:11:01,%RH,45.825
31/08/23 19:26:01,%RH,45.174
31/08/23 19:41:01,%RH,46.476
31/08/23 19:56:01,%RH,47.124
31/08/23 20:11:01,%RH,47.124
31/08/23 20:26:01,%RH,47.77
31/08/23 20:41:01,%RH,48.414
31/08/23 20:56:01,%RH,48.414
31/08/23 21:11:01,%RH,48.414
31/08/23 21:26:01,%RH,48.414
31/08/23 21:41:01,%RH,48.414
31/08/23 21:56:01,%RH,47.77
31/08/23 22:11:01,%RH,48.414
31/08/23 22:26:01,%RH,48.414
31/08/23 22:41:01,%RH,48.414
31/08/23 22:56:01,%RH,47.124
31/08/23 23:11:01,%RH,47.124
31/08/23 23:26:01,%RH,47.77
31/08/23 23:41:01,%RH,47.124
31/08/23 23:56:01,%RH,45.825
01/09/23 00:11:01,%RH,45.174
01/09/23 00:26:01,%RH,45.174
01/09/23 00:41:01,%RH,44.52
01/09/23 00:56:01,%RH,43.864
01/09/23 01:11:01,%RH,44.52
01/09/23 01:26:01,%RH,43.864
01/09/23 01:41:01,%RH,43.864
01/09/23 01:56:01,%RH,43.864
01/09/23 02:11:01,%RH,43.206
01/09/23 02:26:01,%RH,43.206
01/09/23 02:41:01,%RH,43.206
01/09/23 02:56:01,%RH,43.206
01/09/23 03:11:01,%RH,43.206
01/09/23 03:26:01,%RH,42.546
01/09/23 03:41:01,%RH,41.885
01/09/23 03:56:01,%RH,41.885
01/09/23 04:11:01,%RH,41.842
01/09/23 04:26:01,%RH,41.842
01/09/23 04:41:01,%RH,42.546
01/09/23 04:56:01,%RH,41.885
01/09/23 05:11:01,%RH,41.885
01/09/23 05:26:01,%RH,42.504
01/09/23 05:41:01,%RH,42.504
01/09/23 05:56:01,%RH,42.504
01/09/23 06:11:01,%RH,41.885
01/09/23 06:26:01,%RH,41.885
01/09/23 06:41:01,%RH,42.546
01/09/23 06:56:01,%RH,42.546
01/09/23 07:11:01,%RH,42.546
01/09/23 07:26:01,%RH,42.546
01/09/23 07:41:01,%RH,42.546
01/09/23 07:56:01,%RH,41.178
01/09/23 08:11:01,%RH,40.6
01/09/23 08:26:01,%RH,39.356
