1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007C177E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  22363
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 23:46:01,%RH,98.604
04/08/23 00:01:01,%RH,98.604
04/08/23 00:16:01,%RH,99.488
04/08/23 00:31:01,%RH,99.955
04/08/23 00:46:01,%RH,99.955
04/08/23 01:01:01,%RH,100
04/08/23 01:16:01,%RH,99.541
04/08/23 01:31:01,%RH,99.074
04/08/23 01:46:01,%RH,100
04/08/23 02:01:01,%RH,100
04/08/23 02:16:01,%RH,100
04/08/23 02:31:01,%RH,99.541
04/08/23 02:46:01,%RH,98.66
04/08/23 03:01:01,%RH,100
04/08/23 03:16:01,%RH,99.596
04/08/23 03:31:01,%RH,99.074
04/08/23 03:46:01,%RH,100
04/08/23 04:01:01,%RH,99.129
04/08/23 04:16:01,%RH,99.129
04/08/23 04:31:01,%RH,99.596
04/08/23 04:46:01,%RH,100
04/08/23 05:01:01,%RH,98.247
04/08/23 05:16:01,%RH,96.347
04/08/23 05:31:01,%RH,95.929
04/08/23 05:46:01,%RH,97.361
04/08/23 06:01:01,%RH,94.612
04/08/23 06:16:01,%RH,92.169
04/08/23 06:31:01,%RH,92.729
04/08/23 06:46:01,%RH,93.708
04/08/23 07:01:01,%RH,92.729
04/08/23 07:16:01,%RH,92.237
04/08/23 07:31:01,%RH,91.815
04/08/23 07:46:01,%RH,90.823
04/08/23 08:01:01,%RH,90.823
04/08/23 08:16:01,%RH,89.395
04/08/23 08:31:01,%RH,89.471
04/08/23 08:46:01,%RH,88.462
04/08/23 09:01:01,%RH,87.525
04/08/23 09:16:01,%RH,86.582
04/08/23 09:31:01,%RH,84.6
04/08/23 09:46:01,%RH,83.999
04/08/23 10:01:01,%RH,83.681
04/08/23 10:16:01,%RH,67.529
04/08/23 10:31:01,%RH,74.932
04/08/23 10:46:01,%RH,78.769
04/08/23 11:01:01,%RH,78.769
04/08/23 11:16:01,%RH,80.42
04/08/23 11:31:01,%RH,82.598
04/08/23 11:46:01,%RH,80.926
04/08/23 12:01:01,%RH,83.399
04/08/23 12:16:01,%RH,82.876
04/08/23 12:31:01,%RH,82.955
04/08/23 12:46:01,%RH,85.398
04/08/23 13:01:01,%RH,85.475
04/08/23 13:16:01,%RH,84.958
04/08/23 13:31:01,%RH,85.99
04/08/23 13:46:01,%RH,87.956
04/08/23 14:01:01,%RH,87.956
04/08/23 14:16:01,%RH,87.372
04/08/23 14:31:01,%RH,84.958
04/08/23 14:46:01,%RH,85.283
04/08/23 15:01:01,%RH,84.519
04/08/23 15:16:01,%RH,88.619
04/08/23 15:31:01,%RH,91.744
04/08/23 15:46:01,%RH,91.319
04/08/23 16:01:01,%RH,92.308
04/08/23 16:16:01,%RH,93.22
04/08/23 16:31:01,%RH,89.897
04/08/23 16:46:01,%RH,89.045
04/08/23 17:01:01,%RH,89.471
04/08/23 17:16:01,%RH,86.15
04/08/23 17:31:01,%RH,83.158
04/08/23 17:46:01,%RH,83.688
04/08/23 18:01:01,%RH,89.491
04/08/23 18:16:01,%RH,87.176
04/08/23 18:31:01,%RH,90.397
04/08/23 18:46:01,%RH,92.237
04/08/23 19:01:01,%RH,91.815
04/08/23 19:16:01,%RH,89.972
04/08/23 19:31:01,%RH,91.319
04/08/23 19:46:01,%RH,91.249
04/08/23 20:01:01,%RH,94.061
04/08/23 20:16:01,%RH,94.546
04/08/23 20:31:01,%RH,95.512
04/08/23 20:46:01,%RH,95.578
04/08/23 21:01:01,%RH,94.612
04/08/23 21:16:01,%RH,95.096
04/08/23 21:31:01,%RH,96.537
04/08/23 21:46:01,%RH,95.512
04/08/23 22:01:01,%RH,96.408
04/08/23 22:16:01,%RH,96.408
04/08/23 22:31:01,%RH,97.3
04/08/23 22:46:01,%RH,97.716
04/08/23 23:01:01,%RH,97.242
04/08/23 23:16:01,%RH,97.774
04/08/23 23:31:01,%RH,97.774
04/08/23 23:46:01,%RH,97.3
05/08/23 00:01:01,%RH,96.825
05/08/23 00:16:01,%RH,97.242
05/08/23 00:31:01,%RH,98.189
05/08/23 00:46:01,%RH,98.66
05/08/23 01:01:01,%RH,97.774
05/08/23 01:16:01,%RH,97.774
05/08/23 01:31:01,%RH,96.289
05/08/23 01:46:01,%RH,97.716
05/08/23 02:01:01,%RH,97.242
05/08/23 02:16:01,%RH,98.247
05/08/23 02:31:01,%RH,98.189
05/08/23 02:46:01,%RH,98.66
05/08/23 03:01:01,%RH,98.66
05/08/23 03:16:01,%RH,98.66
05/08/23 03:31:01,%RH,100
05/08/23 03:46:01,%RH,98.718
05/08/23 04:01:01,%RH,98.778
05/08/23 04:16:01,%RH,97.898
05/08/23 04:31:01,%RH,97.898
05/08/23 04:46:01,%RH,98.841
05/08/23 05:01:01,%RH,98.841
05/08/23 05:16:01,%RH,99.715
05/08/23 05:31:01,%RH,100
05/08/23 05:46:01,%RH,100
05/08/23 06:01:01,%RH,100
05/08/23 06:16:01,%RH,100
05/08/23 06:31:01,%RH,99.31
05/08/23 06:46:01,%RH,98.436
05/08/23 07:01:01,%RH,98.906
05/08/23 07:16:01,%RH,99.31
05/08/23 07:31:01,%RH,99.91
05/08/23 07:46:01,%RH,99.91
05/08/23 08:01:01,%RH,99.443
05/08/23 08:16:01,%RH,99.443
05/08/23 08:31:01,%RH,99.045
05/08/23 08:46:01,%RH,97.701
05/08/23 09:01:01,%RH,95.79
05/08/23 09:16:01,%RH,96.197
05/08/23 09:31:01,%RH,95.79
05/08/23 09:46:01,%RH,96.676
05/08/23 10:01:01,%RH,96.676
05/08/23 10:16:01,%RH,93.927
05/08/23 10:31:01,%RH,92.456
05/08/23 10:46:01,%RH,91.468
05/08/23 11:01:01,%RH,92.381
05/08/23 11:16:01,%RH,91.468
05/08/23 11:31:01,%RH,90.971
05/08/23 11:46:01,%RH,91.963
05/08/23 12:01:01,%RH,93.852
05/08/23 12:16:01,%RH,92.381
05/08/23 12:31:01,%RH,91.468
05/08/23 12:46:01,%RH,89.972
05/08/23 13:01:01,%RH,90.472
05/08/23 13:16:01,%RH,90.05
05/08/23 13:31:01,%RH,90.05
05/08/23 13:46:01,%RH,84.6
05/08/23 14:01:01,%RH,87.525
05/08/23 14:16:01,%RH,91.888
05/08/23 14:31:01,%RH,93.29
05/08/23 14:46:01,%RH,94.195
05/08/23 15:01:01,%RH,94.195
05/08/23 15:16:01,%RH,91.249
05/08/23 15:31:01,%RH,89.824
05/08/23 15:46:01,%RH,89.322
05/08/23 16:01:01,%RH,90.823
05/08/23 16:16:01,%RH,91.815
05/08/23 16:31:01,%RH,89.824
05/08/23 16:46:01,%RH,87.447
05/08/23 17:01:01,%RH,87.88
05/08/23 17:16:01,%RH,87.447
05/08/23 17:31:01,%RH,86.426
05/08/23 17:46:01,%RH,88.892
05/08/23 18:01:01,%RH,90.324
05/08/23 18:16:01,%RH,88.387
05/08/23 18:31:01,%RH,87.372
05/08/23 18:46:01,%RH,88.892
05/08/23 19:01:01,%RH,90.253
05/08/23 19:16:01,%RH,92.729
05/08/23 19:31:01,%RH,90.683
05/08/23 19:46:01,%RH,92.661
05/08/23 20:01:01,%RH,90.253
05/08/23 20:16:01,%RH,89.824
05/08/23 20:31:01,%RH,90.324
05/08/23 20:46:01,%RH,90.253
05/08/23 21:01:01,%RH,93.085
05/08/23 21:16:01,%RH,94.546
05/08/23 21:31:01,%RH,94.546
05/08/23 21:46:01,%RH,95.512
05/08/23 22:01:01,%RH,94.483
05/08/23 22:16:01,%RH,95.388
05/08/23 22:31:01,%RH,97.242
05/08/23 22:46:01,%RH,97.242
05/08/23 23:01:01,%RH,98.66
05/08/23 23:16:01,%RH,99.129
05/08/23 23:31:01,%RH,99.129
05/08/23 23:46:01,%RH,99.129
06/08/23 00:01:01,%RH,100
06/08/23 00:16:01,%RH,100
06/08/23 00:31:01,%RH,100
06/08/23 00:46:01,%RH,100
06/08/23 01:01:01,%RH,99.596
06/08/23 01:16:01,%RH,100
06/08/23 01:31:01,%RH,100
06/08/23 01:46:01,%RH,100
06/08/23 02:01:01,%RH,99.654
06/08/23 02:16:01,%RH,98.66
06/08/23 02:31:01,%RH,99.654
06/08/23 02:46:01,%RH,99.596
06/08/23 03:01:01,%RH,99.596
06/08/23 03:16:01,%RH,100
06/08/23 03:31:01,%RH,100
06/08/23 03:46:01,%RH,100
06/08/23 04:01:01,%RH,100
06/08/23 04:16:01,%RH,100
06/08/23 04:31:01,%RH,100
06/08/23 04:46:01,%RH,100
06/08/23 05:01:01,%RH,100
06/08/23 05:16:01,%RH,100
06/08/23 05:31:01,%RH,100
06/08/23 05:46:01,%RH,100
06/08/23 06:01:01,%RH,100
06/08/23 06:16:01,%RH,100
06/08/23 06:31:01,%RH,100
06/08/23 06:46:01,%RH,100
06/08/23 07:01:01,%RH,99.654
06/08/23 07:16:01,%RH,98.718
06/08/23 07:31:01,%RH,99.187
06/08/23 07:46:01,%RH,99.129
06/08/23 08:01:01,%RH,99.596
06/08/23 08:16:01,%RH,99.187
06/08/23 08:31:01,%RH,98.718
06/08/23 08:46:01,%RH,98.247
06/08/23 09:01:01,%RH,98.247
06/08/23 09:16:01,%RH,98.247
06/08/23 09:31:01,%RH,97.774
06/08/23 09:46:01,%RH,98.247
06/08/23 10:01:01,%RH,98.718
06/08/23 10:16:01,%RH,98.718
06/08/23 10:31:01,%RH,98.247
06/08/23 10:46:01,%RH,99.187
06/08/23 11:01:01,%RH,100
06/08/23 11:16:01,%RH,99.129
06/08/23 11:31:01,%RH,99.596
06/08/23 11:46:01,%RH,99.129
06/08/23 12:01:01,%RH,98.66
06/08/23 12:16:01,%RH,99.596
06/08/23 12:31:01,%RH,99.187
06/08/23 12:46:01,%RH,99.654
06/08/23 13:01:01,%RH,98.718
06/08/23 13:16:01,%RH,98.718
06/08/23 13:31:01,%RH,99.187
06/08/23 13:46:01,%RH,98.247
06/08/23 14:01:01,%RH,97.774
06/08/23 14:16:01,%RH,98.247
06/08/23 14:31:01,%RH,99.074
06/08/23 14:46:01,%RH,100
06/08/23 15:01:01,%RH,99.488
06/08/23 15:16:01,%RH,99.021
06/08/23 15:31:01,%RH,99.488
06/08/23 15:46:01,%RH,99.955
06/08/23 16:01:01,%RH,99.904
06/08/23 16:16:01,%RH,100
06/08/23 16:31:01,%RH,98.922
06/08/23 16:46:01,%RH,100
06/08/23 17:01:01,%RH,99.857
06/08/23 17:16:01,%RH,98.97
06/08/23 17:31:01,%RH,97.607
06/08/23 17:46:01,%RH,97.556
06/08/23 18:01:01,%RH,97.133
06/08/23 18:16:01,%RH,96.128
06/08/23 18:31:01,%RH,97.981
06/08/23 18:46:01,%RH,98.922
06/08/23 19:01:01,%RH,99.39
06/08/23 19:16:01,%RH,99.345
06/08/23 19:31:01,%RH,99.345
06/08/23 19:46:01,%RH,99.769
06/08/23 20:01:01,%RH,100
06/08/23 20:16:01,%RH,100
06/08/23 20:31:01,%RH,100
06/08/23 20:46:01,%RH,100
06/08/23 21:01:01,%RH,100
06/08/23 21:16:01,%RH,100
06/08/23 21:31:01,%RH,100
06/08/23 21:46:01,%RH,100
06/08/23 22:01:01,%RH,100
06/08/23 22:16:01,%RH,100
06/08/23 22:31:01,%RH,100
06/08/23 22:46:01,%RH,100
06/08/23 23:01:01,%RH,100
06/08/23 23:16:01,%RH,100
06/08/23 23:31:01,%RH,100
06/08/23 23:46:01,%RH,100
07/08/23 00:01:01,%RH,100
07/08/23 00:16:01,%RH,100
07/08/23 00:31:01,%RH,100
07/08/23 00:46:01,%RH,100
07/08/23 01:01:01,%RH,100
07/08/23 01:16:01,%RH,100
07/08/23 01:31:01,%RH,100
07/08/23 01:46:01,%RH,100
07/08/23 02:01:01,%RH,100
07/08/23 02:16:01,%RH,100
07/08/23 02:31:01,%RH,100
07/08/23 02:46:01,%RH,100
07/08/23 03:01:01,%RH,100
07/08/23 03:16:01,%RH,100
07/08/23 03:31:01,%RH,100
07/08/23 03:46:01,%RH,100
07/08/23 04:01:01,%RH,100
07/08/23 04:16:01,%RH,100
07/08/23 04:31:01,%RH,100
07/08/23 04:46:01,%RH,100
07/08/23 05:01:01,%RH,98.364
07/08/23 05:16:01,%RH,98.877
07/08/23 05:31:01,%RH,99.345
07/08/23 05:46:01,%RH,100
07/08/23 06:01:01,%RH,100
07/08/23 06:16:01,%RH,99.769
07/08/23 06:31:01,%RH,99.769
07/08/23 06:46:01,%RH,99.438
07/08/23 07:01:01,%RH,97.607
07/08/23 07:16:01,%RH,97.607
07/08/23 07:31:01,%RH,99.438
07/08/23 07:46:01,%RH,99.021
07/08/23 08:01:01,%RH,99.904
07/08/23 08:16:01,%RH,100
07/08/23 08:31:01,%RH,99.904
07/08/23 08:46:01,%RH,99.904
07/08/23 09:01:01,%RH,99.812
07/08/23 09:16:01,%RH,100
07/08/23 09:31:01,%RH,98.97
07/08/23 09:46:01,%RH,99.39
07/08/23 10:01:01,%RH,100
07/08/23 10:16:01,%RH,99.812
07/08/23 10:31:01,%RH,99.812
07/08/23 10:46:01,%RH,99.812
07/08/23 11:01:01,%RH,99.812
07/08/23 11:16:01,%RH,100
07/08/23 11:31:01,%RH,98.97
07/08/23 11:46:01,%RH,98.97
07/08/23 12:01:01,%RH,99.39
07/08/23 12:16:01,%RH,98.452
07/08/23 12:31:01,%RH,98.97
07/08/23 12:46:01,%RH,97.607
07/08/23 13:01:01,%RH,97.186
07/08/23 13:16:01,%RH,97.661
07/08/23 13:31:01,%RH,97.133
07/08/23 13:46:01,%RH,96.289
07/08/23 14:01:01,%RH,97.607
07/08/23 14:16:01,%RH,96.657
07/08/23 14:31:01,%RH,97.133
07/08/23 14:46:01,%RH,96.289
07/08/23 15:01:01,%RH,97.133
07/08/23 15:16:01,%RH,98.97
07/08/23 15:31:01,%RH,98.501
07/08/23 15:46:01,%RH,98.97
07/08/23 16:01:01,%RH,97.556
07/08/23 16:16:01,%RH,97.981
07/08/23 16:31:01,%RH,98.501
07/08/23 16:46:01,%RH,98.029
07/08/23 17:01:01,%RH,98.029
07/08/23 17:16:01,%RH,100
07/08/23 17:31:01,%RH,99.857
07/08/23 17:46:01,%RH,100
07/08/23 18:01:01,%RH,100
07/08/23 18:16:01,%RH,100
07/08/23 18:31:01,%RH,100
07/08/23 18:46:01,%RH,100
07/08/23 19:01:01,%RH,100
07/08/23 19:16:01,%RH,100
07/08/23 19:31:01,%RH,100
07/08/23 19:46:01,%RH,100
07/08/23 20:01:01,%RH,100
07/08/23 20:16:01,%RH,100
07/08/23 20:31:01,%RH,100
07/08/23 20:46:01,%RH,100
07/08/23 21:01:01,%RH,100
07/08/23 21:16:01,%RH,100
07/08/23 21:31:01,%RH,97.851
07/08/23 21:46:01,%RH,98.323
07/08/23 22:01:01,%RH,98.285
07/08/23 22:16:01,%RH,98.755
07/08/23 22:31:01,%RH,98.755
07/08/23 22:46:01,%RH,98.285
07/08/23 23:01:01,%RH,99.691
07/08/23 23:16:01,%RH,99.691
07/08/23 23:31:01,%RH,99.691
07/08/23 23:46:01,%RH,99.691
08/08/23 00:01:01,%RH,100
08/08/23 00:16:01,%RH,100
08/08/23 00:31:01,%RH,99.224
08/08/23 00:46:01,%RH,99.224
08/08/23 01:01:01,%RH,99.224
08/08/23 01:16:01,%RH,98.285
08/08/23 01:31:01,%RH,98.793
08/08/23 01:46:01,%RH,99.691
08/08/23 02:01:01,%RH,99.691
08/08/23 02:16:01,%RH,99.691
08/08/23 02:31:01,%RH,99.691
08/08/23 02:46:01,%RH,98.72
08/08/23 03:01:01,%RH,98.249
08/08/23 03:16:01,%RH,98.285
08/08/23 03:31:01,%RH,98.285
08/08/23 03:46:01,%RH,97.812
08/08/23 04:01:01,%RH,97.339
08/08/23 04:16:01,%RH,98.285
08/08/23 04:31:01,%RH,98.755
08/08/23 04:46:01,%RH,98.755
08/08/23 05:01:01,%RH,97.851
08/08/23 05:16:01,%RH,95.947
08/08/23 05:31:01,%RH,95.508
08/08/23 05:46:01,%RH,89.319
08/08/23 06:01:01,%RH,87.3
08/08/23 06:16:01,%RH,83.819
08/08/23 06:31:01,%RH,83.819
08/08/23 06:46:01,%RH,82.838
08/08/23 07:01:01,%RH,80.268
08/08/23 07:16:01,%RH,84.337
08/08/23 07:31:01,%RH,83.36
08/08/23 07:46:01,%RH,82.901
08/08/23 08:01:01,%RH,82.378
08/08/23 08:16:01,%RH,80.863
08/08/23 08:31:01,%RH,78.266
08/08/23 08:46:01,%RH,72.473
08/08/23 09:01:01,%RH,65.037
08/08/23 09:16:01,%RH,57.368
08/08/23 09:31:01,%RH,56.076
08/08/23 09:46:01,%RH,62.949
08/08/23 10:01:01,%RH,67.639
08/08/23 10:16:01,%RH,53.739
08/08/23 10:31:01,%RH,47.568
08/08/23 10:46:01,%RH,49.472
08/08/23 11:01:01,%RH,45.142
08/08/23 11:16:01,%RH,41.399
08/08/23 11:31:01,%RH,37.455
08/08/23 11:46:01,%RH,43.853
08/08/23 12:01:01,%RH,45.051
08/08/23 12:16:01,%RH,45.65
08/08/23 12:31:01,%RH,49.982
08/08/23 12:46:01,%RH,52.456
08/08/23 13:01:01,%RH,54.254
08/08/23 13:16:01,%RH,56.076
08/08/23 13:31:01,%RH,56.692
08/08/23 13:46:01,%RH,54.81
08/08/23 14:01:01,%RH,53.505
08/08/23 14:16:01,%RH,49.764
08/08/23 14:31:01,%RH,46.612
08/08/23 14:46:01,%RH,43.423
08/08/23 15:01:01,%RH,54.81
08/08/23 15:16:01,%RH,54.158
08/08/23 15:31:01,%RH,45.364
08/08/23 15:46:01,%RH,48.427
08/08/23 16:01:01,%RH,50.302
08/08/23 16:16:01,%RH,49.876
08/08/23 16:31:01,%RH,51.565
08/08/23 16:46:01,%RH,57.789
08/08/23 17:01:01,%RH,54.071
08/08/23 17:16:01,%RH,57.167
08/08/23 17:31:01,%RH,52.85
08/08/23 17:46:01,%RH,58.386
08/08/23 18:01:01,%RH,58.386
08/08/23 18:16:01,%RH,57.19
08/08/23 18:31:01,%RH,60.759
08/08/23 18:46:01,%RH,64.268
08/08/23 19:01:01,%RH,70.39
08/08/23 19:16:01,%RH,71.917
08/08/23 19:31:01,%RH,66.418
08/08/23 19:46:01,%RH,64.691
08/08/23 20:01:01,%RH,66.342
08/08/23 20:16:01,%RH,66.267
08/08/23 20:31:01,%RH,72.399
08/08/23 20:46:01,%RH,69.603
08/08/23 21:01:01,%RH,69.112
08/08/23 21:16:01,%RH,68.967
08/08/23 21:31:01,%RH,70.094
08/08/23 21:46:01,%RH,68.967
08/08/23 22:01:01,%RH,71.702
08/08/23 22:16:01,%RH,69.955
08/08/23 22:31:01,%RH,72.612
08/08/23 22:46:01,%RH,76.928
08/08/23 23:01:01,%RH,74.752
08/08/23 23:16:01,%RH,72.612
08/08/23 23:31:01,%RH,72.058
08/08/23 23:46:01,%RH,73.654
09/08/23 00:01:01,%RH,76.386
09/08/23 00:16:01,%RH,76.325
09/08/23 00:31:01,%RH,77.407
09/08/23 00:46:01,%RH,76.266
09/08/23 01:01:01,%RH,75.237
09/08/23 01:16:01,%RH,75.237
09/08/23 01:31:01,%RH,71.376
09/08/23 01:46:01,%RH,70.88
09/08/23 02:01:01,%RH,71.502
09/08/23 02:16:01,%RH,68.761
09/08/23 02:31:01,%RH,72.058
09/08/23 02:46:01,%RH,67.628
09/08/23 03:01:01,%RH,65.34
09/08/23 03:16:01,%RH,65.915
09/08/23 03:31:01,%RH,66.555
09/08/23 03:46:01,%RH,68.828
09/08/23 04:01:01,%RH,69.955
09/08/23 04:16:01,%RH,72.677
09/08/23 04:31:01,%RH,72.19
09/08/23 04:46:01,%RH,71.076
09/08/23 05:01:01,%RH,71.076
09/08/23 05:16:01,%RH,68.897
09/08/23 05:31:01,%RH,71.702
09/08/23 05:46:01,%RH,68.967
09/08/23 06:01:01,%RH,69.532
09/08/23 06:16:01,%RH,68.473
09/08/23 06:31:01,%RH,68.401
09/08/23 06:46:01,%RH,68.967
09/08/23 07:01:01,%RH,65.117
09/08/23 07:16:01,%RH,60.603
09/08/23 07:31:01,%RH,57.711
09/08/23 07:46:01,%RH,58.904
09/08/23 08:01:01,%RH,62.798
09/08/23 08:16:01,%RH,59.497
09/08/23 08:31:01,%RH,58.904
09/08/23 08:46:01,%RH,57.789
09/08/23 09:01:01,%RH,58.982
09/08/23 09:16:01,%RH,57.789
09/08/23 09:31:01,%RH,60.22
09/08/23 09:46:01,%RH,54.721
09/08/23 10:01:01,%RH,59.004
09/08/23 10:16:01,%RH,62.289
09/08/23 10:31:01,%RH,52.88
09/08/23 10:46:01,%RH,51.69
09/08/23 11:01:01,%RH,49.236
09/08/23 11:16:01,%RH,56.59
09/08/23 11:31:01,%RH,60.013
09/08/23 11:46:01,%RH,64.54
09/08/23 12:01:01,%RH,65.268
09/08/23 12:16:01,%RH,56.604
09/08/23 12:31:01,%RH,62.521
09/08/23 12:46:01,%RH,64.691
09/08/23 13:01:01,%RH,63.105
09/08/23 13:16:01,%RH,71.214
09/08/23 13:31:01,%RH,66.914
09/08/23 13:46:01,%RH,66.99
09/08/23 14:01:01,%RH,65.346
09/08/23 14:16:01,%RH,63.531
09/08/23 14:31:01,%RH,50.574
09/08/23 14:46:01,%RH,53.567
09/08/23 15:01:01,%RH,54.221
09/08/23 15:16:01,%RH,51.758
09/08/23 15:31:01,%RH,52.351
09/08/23 15:46:01,%RH,56.632
09/08/23 16:01:01,%RH,61.452
09/08/23 16:16:01,%RH,58.498
09/08/23 16:31:01,%RH,54.841
09/08/23 16:46:01,%RH,53.599
09/08/23 17:01:01,%RH,49.311
09/08/23 17:16:01,%RH,44.921
09/08/23 17:31:01,%RH,43.63
09/08/23 17:46:01,%RH,46.805
09/08/23 18:01:01,%RH,43.717
09/08/23 18:16:01,%RH,46.248
09/08/23 18:31:01,%RH,47.444
09/08/23 18:46:01,%RH,53.01
09/08/23 19:01:01,%RH,54.288
09/08/23 19:16:01,%RH,56.141
09/08/23 19:31:01,%RH,51.794
09/08/23 19:46:01,%RH,57.336
09/08/23 20:01:01,%RH,57.887
09/08/23 20:16:01,%RH,61.525
09/08/23 20:31:01,%RH,62.1
09/08/23 20:46:01,%RH,62.654
09/08/23 21:01:01,%RH,62.654
09/08/23 21:16:01,%RH,63.252
09/08/23 21:31:01,%RH,62.633
09/08/23 21:46:01,%RH,62.521
09/08/23 22:01:01,%RH,62.442
09/08/23 22:16:01,%RH,65.693
09/08/23 22:31:01,%RH,68.897
09/08/23 22:46:01,%RH,72.677
09/08/23 23:01:01,%RH,74.814
09/08/23 23:16:01,%RH,75.361
09/08/23 23:31:01,%RH,74.814
09/08/23 23:46:01,%RH,75.237
10/08/23 00:01:01,%RH,79.493
10/08/23 00:16:01,%RH,81.501
10/08/23 00:31:01,%RH,79.968
10/08/23 00:46:01,%RH,83.073
10/08/23 01:01:01,%RH,80.555
10/08/23 01:16:01,%RH,80.025
10/08/23 01:31:01,%RH,77.946
10/08/23 01:46:01,%RH,72.058
10/08/23 02:01:01,%RH,69.823
10/08/23 02:16:01,%RH,70.944
10/08/23 02:31:01,%RH,68.401
10/08/23 02:46:01,%RH,70.585
10/08/23 03:01:01,%RH,68.828
10/08/23 03:16:01,%RH,65.548
10/08/23 03:31:01,%RH,65.477
10/08/23 03:46:01,%RH,68.828
10/08/23 04:01:01,%RH,65.044
10/08/23 04:16:01,%RH,67.195
10/08/23 04:31:01,%RH,67.834
10/08/23 04:46:01,%RH,65.619
10/08/23 05:01:01,%RH,66.624
10/08/23 05:16:01,%RH,55.96
10/08/23 05:31:01,%RH,51.69
10/08/23 05:46:01,%RH,59.937
10/08/23 06:01:01,%RH,58.982
10/08/23 06:16:01,%RH,61.041
10/08/23 06:31:01,%RH,58.751
10/08/23 06:46:01,%RH,64.54
10/08/23 07:01:01,%RH,54.189
10/08/23 07:16:01,%RH,51.061
10/08/23 07:31:01,%RH,39.851
10/08/23 07:46:01,%RH,39.194
10/08/23 08:01:01,%RH,35.411
10/08/23 08:16:01,%RH,37.406
10/08/23 08:31:01,%RH,37.356
10/08/23 08:46:01,%RH,45.97
10/08/23 09:01:01,%RH,50.964
10/08/23 09:16:01,%RH,48.46
10/08/23 09:31:01,%RH,50.964
10/08/23 09:46:01,%RH,47.892
10/08/23 10:01:01,%RH,40.982
10/08/23 10:16:01,%RH,35.93
10/08/23 10:31:01,%RH,35.263
10/08/23 10:46:01,%RH,34.693
10/08/23 11:01:01,%RH,39.011
10/08/23 11:16:01,%RH,45.97
10/08/23 11:31:01,%RH,26.381
10/08/23 11:46:01,%RH,34.742
10/08/23 12:01:01,%RH,48.494
10/08/23 12:16:01,%RH,55.314
10/08/23 12:31:01,%RH,55.306
10/08/23 12:46:01,%RH,55.833
10/08/23 13:01:01,%RH,57.711
10/08/23 13:16:01,%RH,62.289
10/08/23 13:31:01,%RH,62.365
10/08/23 13:46:01,%RH,62.949
10/08/23 14:01:01,%RH,59.42
10/08/23 14:16:01,%RH,62.032
10/08/23 14:31:01,%RH,57.781
10/08/23 14:46:01,%RH,51.061
10/08/23 15:01:01,%RH,52.943
10/08/23 15:16:01,%RH,51.626
10/08/23 15:31:01,%RH,54.721
10/08/23 15:46:01,%RH,54.701
10/08/23 16:01:01,%RH,58.155
10/08/23 16:16:01,%RH,58.751
10/08/23 16:31:01,%RH,61.116
10/08/23 16:46:01,%RH,61.116
10/08/23 17:01:01,%RH,63.38
10/08/23 17:16:01,%RH,65.619
10/08/23 17:31:01,%RH,67.265
10/08/23 17:46:01,%RH,67.265
10/08/23 18:01:01,%RH,67.834
10/08/23 18:16:01,%RH,67.834
10/08/23 18:31:01,%RH,68.401
10/08/23 18:46:01,%RH,67.265
10/08/23 19:01:01,%RH,67.265
10/08/23 19:16:01,%RH,64.395
10/08/23 19:31:01,%RH,69.461
10/08/23 19:46:01,%RH,71.076
10/08/23 20:01:01,%RH,75.492
10/08/23 20:16:01,%RH,79.203
10/08/23 20:31:01,%RH,77.054
10/08/23 20:46:01,%RH,78.132
10/08/23 21:01:01,%RH,78.132
10/08/23 21:16:01,%RH,80.268
10/08/23 21:31:01,%RH,77.594
10/08/23 21:46:01,%RH,79.203
10/08/23 22:01:01,%RH,78.669
10/08/23 22:16:01,%RH,81.789
10/08/23 22:31:01,%RH,79.14
10/08/23 22:46:01,%RH,81.263
10/08/23 23:01:01,%RH,76.928
10/08/23 23:16:01,%RH,79.14
10/08/23 23:31:01,%RH,83.298
10/08/23 23:46:01,%RH,84.278
11/08/23 00:01:01,%RH,83.298
11/08/23 00:16:01,%RH,82.253
11/08/23 00:31:01,%RH,85.824
11/08/23 00:46:01,%RH,85.311
11/08/23 01:01:01,%RH,84.795
11/08/23 01:16:01,%RH,85.824
11/08/23 01:31:01,%RH,84.854
11/08/23 01:46:01,%RH,86.336
11/08/23 02:01:01,%RH,84.795
11/08/23 02:16:01,%RH,86.847
11/08/23 02:31:01,%RH,85.883
11/08/23 02:46:01,%RH,85.369
11/08/23 03:01:01,%RH,84.337
11/08/23 03:16:01,%RH,84.915
11/08/23 03:31:01,%RH,83.943
11/08/23 03:46:01,%RH,83.88
11/08/23 04:01:01,%RH,81.326
11/08/23 04:16:01,%RH,80.863
11/08/23 04:31:01,%RH,78.871
11/08/23 04:46:01,%RH,76.717
