1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000007C0CBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:16:01 BST 2023
Total Mission Samples:  6349
Total Device Samples:  32150
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 17:16:01,%RH,52.434
20/07/23 17:31:01,%RH,51.241
20/07/23 17:46:01,%RH,51.2
20/07/23 18:01:01,%RH,56.565
20/07/23 18:16:01,%RH,53.049
20/07/23 18:31:01,%RH,52.395
20/07/23 18:46:01,%RH,53.586
20/07/23 19:01:01,%RH,50.581
20/07/23 19:16:01,%RH,48.048
20/07/23 19:31:01,%RH,64.179
20/07/23 19:46:01,%RH,67.357
20/07/23 20:01:01,%RH,70.658
20/07/23 20:16:01,%RH,73.832
20/07/23 20:31:01,%RH,73.832
20/07/23 20:46:01,%RH,75.476
20/07/23 21:01:01,%RH,76.021
20/07/23 21:16:01,%RH,76.021
20/07/23 21:31:01,%RH,76.021
20/07/23 21:46:01,%RH,78.113
20/07/23 22:01:01,%RH,75.947
20/07/23 22:16:01,%RH,78.579
20/07/23 22:31:01,%RH,77.971
20/07/23 22:46:01,%RH,78.441
20/07/23 23:01:01,%RH,78.441
20/07/23 23:16:01,%RH,78.978
20/07/23 23:31:01,%RH,78.978
20/07/23 23:46:01,%RH,78.912
21/07/23 00:01:01,%RH,80.98
21/07/23 00:16:01,%RH,80.98
21/07/23 00:31:01,%RH,80.98
21/07/23 00:46:01,%RH,79.98
21/07/23 01:01:01,%RH,79.447
21/07/23 01:16:01,%RH,81.509
21/07/23 01:31:01,%RH,82.502
21/07/23 01:46:01,%RH,78.912
21/07/23 02:01:01,%RH,77.298
21/07/23 02:16:01,%RH,77.298
21/07/23 02:31:01,%RH,76.215
21/07/23 02:46:01,%RH,79.383
21/07/23 03:01:01,%RH,77.773
21/07/23 03:16:01,%RH,78.785
21/07/23 03:31:01,%RH,80.387
21/07/23 03:46:01,%RH,80.327
21/07/23 04:01:01,%RH,75.671
21/07/23 04:16:01,%RH,80.449
21/07/23 04:31:01,%RH,70.361
21/07/23 04:46:01,%RH,71.475
21/07/23 05:01:01,%RH,69.662
21/07/23 05:16:01,%RH,73.482
21/07/23 05:31:01,%RH,75.126
21/07/23 05:46:01,%RH,74.031
21/07/23 06:01:01,%RH,74.098
21/07/23 06:16:01,%RH,71.891
21/07/23 06:31:01,%RH,71.824
21/07/23 06:46:01,%RH,73.548
21/07/23 07:01:01,%RH,70.848
21/07/23 07:16:01,%RH,71.405
21/07/23 07:31:01,%RH,65.419
21/07/23 07:46:01,%RH,66.486
21/07/23 08:01:01,%RH,65.99
21/07/23 08:16:01,%RH,65.917
21/07/23 08:31:01,%RH,64.348
21/07/23 08:46:01,%RH,63.773
21/07/23 09:01:01,%RH,62.114
21/07/23 09:16:01,%RH,62.114
21/07/23 09:31:01,%RH,64.273
21/07/23 09:46:01,%RH,63.196
21/07/23 10:01:01,%RH,65.419
21/07/23 10:16:01,%RH,63.196
21/07/23 10:31:01,%RH,65.419
21/07/23 10:46:01,%RH,62.192
21/07/23 11:01:01,%RH,64.273
21/07/23 11:16:01,%RH,64.922
21/07/23 11:31:01,%RH,62.192
21/07/23 11:46:01,%RH,58.762
21/07/23 12:01:01,%RH,63.272
21/07/23 12:16:01,%RH,67.203
21/07/23 12:31:01,%RH,69.24
21/07/23 12:46:01,%RH,70.433
21/07/23 13:01:01,%RH,67.203
21/07/23 13:16:01,%RH,64.748
21/07/23 13:31:01,%RH,58.835
21/07/23 13:46:01,%RH,67.128
21/07/23 14:01:01,%RH,69.386
21/07/23 14:16:01,%RH,66.635
21/07/23 14:31:01,%RH,66.635
21/07/23 14:46:01,%RH,69.873
21/07/23 15:01:01,%RH,70.433
21/07/23 15:16:01,%RH,72.03
21/07/23 15:31:01,%RH,70.99
21/07/23 15:46:01,%RH,73.066
21/07/23 16:01:01,%RH,76.823
21/07/23 16:16:01,%RH,77.903
21/07/23 16:31:01,%RH,77.432
21/07/23 16:46:01,%RH,79.046
21/07/23 17:01:01,%RH,79.046
21/07/23 17:16:01,%RH,82.692
21/07/23 17:31:01,%RH,84.263
21/07/23 17:46:01,%RH,84.783
21/07/23 18:01:01,%RH,85.237
21/07/23 18:16:01,%RH,85.755
21/07/23 18:31:01,%RH,84.718
21/07/23 18:46:01,%RH,88.26
21/07/23 19:01:01,%RH,88.769
21/07/23 19:16:01,%RH,88.26
21/07/23 19:31:01,%RH,90.791
21/07/23 19:46:01,%RH,90.731
21/07/23 20:01:01,%RH,89.723
21/07/23 20:16:01,%RH,91.676
21/07/23 20:31:01,%RH,91.621
21/07/23 20:46:01,%RH,90.618
21/07/23 21:01:01,%RH,91.12
21/07/23 21:16:01,%RH,90.618
21/07/23 21:31:01,%RH,90.565
21/07/23 21:46:01,%RH,89.049
21/07/23 22:01:01,%RH,89.555
21/07/23 22:16:01,%RH,87.007
21/07/23 22:31:01,%RH,87.52
21/07/23 22:46:01,%RH,85.461
21/07/23 23:01:01,%RH,85.461
21/07/23 23:16:01,%RH,86.493
21/07/23 23:31:01,%RH,85.461
21/07/23 23:46:01,%RH,85.978
22/07/23 00:01:01,%RH,85.978
22/07/23 00:16:01,%RH,85.978
22/07/23 00:31:01,%RH,85.978
22/07/23 00:46:01,%RH,85.978
22/07/23 01:01:01,%RH,85.978
22/07/23 01:16:01,%RH,85.461
22/07/23 01:31:01,%RH,85.461
22/07/23 01:46:01,%RH,85.461
22/07/23 02:01:01,%RH,84.422
22/07/23 02:16:01,%RH,84.422
22/07/23 02:31:01,%RH,83.378
22/07/23 02:46:01,%RH,82.329
22/07/23 03:01:01,%RH,81.329
22/07/23 03:16:01,%RH,82.385
22/07/23 03:31:01,%RH,81.858
22/07/23 03:46:01,%RH,82.385
22/07/23 04:01:01,%RH,80.268
22/07/23 04:16:01,%RH,78.188
22/07/23 04:31:01,%RH,79.321
22/07/23 04:46:01,%RH,73.903
22/07/23 05:01:01,%RH,76.63
22/07/23 05:16:01,%RH,77.298
22/07/23 05:31:01,%RH,74.514
22/07/23 05:46:01,%RH,72.865
22/07/23 06:01:01,%RH,74.451
22/07/23 06:16:01,%RH,72.865
22/07/23 06:31:01,%RH,61.611
22/07/23 06:46:01,%RH,55.798
22/07/23 07:01:01,%RH,61.533
22/07/23 07:16:01,%RH,59.35
22/07/23 07:31:01,%RH,56.315
22/07/23 07:46:01,%RH,55.748
22/07/23 08:01:01,%RH,54.002
22/07/23 08:16:01,%RH,54.002
22/07/23 08:31:01,%RH,63.121
22/07/23 08:46:01,%RH,66.982
22/07/23 09:01:01,%RH,65.346
22/07/23 09:16:01,%RH,52.765
22/07/23 09:31:01,%RH,49.071
22/07/23 09:46:01,%RH,53.401
22/07/23 10:01:01,%RH,61.533
22/07/23 10:16:01,%RH,59.859
22/07/23 10:31:01,%RH,53.966
22/07/23 10:46:01,%RH,58.093
22/07/23 11:01:01,%RH,63.35
22/07/23 11:16:01,%RH,62.114
22/07/23 11:31:01,%RH,56.359
22/07/23 11:46:01,%RH,57.02
22/07/23 12:01:01,%RH,55.775
22/07/23 12:16:01,%RH,49.107
22/07/23 12:31:01,%RH,46.122
22/07/23 12:46:01,%RH,48.555
22/07/23 13:01:01,%RH,47.929
22/07/23 13:16:01,%RH,44.899
22/07/23 13:31:01,%RH,44.265
22/07/23 13:46:01,%RH,45.49
22/07/23 14:01:01,%RH,46.122
22/07/23 14:16:01,%RH,44.352
22/07/23 14:31:01,%RH,47.968
22/07/23 14:46:01,%RH,47.301
22/07/23 15:01:01,%RH,49.731
22/07/23 15:16:01,%RH,43.036
22/07/23 15:31:01,%RH,53.937
22/07/23 15:46:01,%RH,62.618
22/07/23 16:01:01,%RH,63.048
22/07/23 16:16:01,%RH,65.917
22/07/23 16:31:01,%RH,65.917
22/07/23 16:46:01,%RH,65.917
22/07/23 17:01:01,%RH,65.917
22/07/23 17:16:01,%RH,69.24
22/07/23 17:31:01,%RH,69.801
22/07/23 17:46:01,%RH,70.361
22/07/23 18:01:01,%RH,70.29
22/07/23 18:16:01,%RH,70.848
22/07/23 18:31:01,%RH,71.96
22/07/23 18:46:01,%RH,70.78
22/07/23 19:01:01,%RH,70.29
22/07/23 19:16:01,%RH,72.445
22/07/23 19:31:01,%RH,74.646
22/07/23 19:46:01,%RH,75.126
22/07/23 20:01:01,%RH,74.579
22/07/23 20:16:01,%RH,75.737
22/07/23 20:31:01,%RH,79.581
22/07/23 20:46:01,%RH,82.234
22/07/23 21:01:01,%RH,85.237
22/07/23 21:16:01,%RH,86.271
22/07/23 21:31:01,%RH,88.831
22/07/23 21:46:01,%RH,88.896
22/07/23 22:01:01,%RH,87.876
22/07/23 22:16:01,%RH,87.876
22/07/23 22:31:01,%RH,87.943
22/07/23 22:46:01,%RH,87.876
22/07/23 23:01:01,%RH,88.896
22/07/23 23:16:01,%RH,88.387
22/07/23 23:31:01,%RH,88.454
22/07/23 23:46:01,%RH,87.876
23/07/23 00:01:01,%RH,87.876
23/07/23 00:16:01,%RH,86.851
23/07/23 00:31:01,%RH,87.364
23/07/23 00:46:01,%RH,86.336
23/07/23 01:01:01,%RH,87.812
23/07/23 01:16:01,%RH,86.851
23/07/23 01:31:01,%RH,86.336
23/07/23 01:46:01,%RH,87.3
23/07/23 02:01:01,%RH,88.769
23/07/23 02:16:01,%RH,89.845
23/07/23 02:31:01,%RH,89.339
23/07/23 02:46:01,%RH,89.339
23/07/23 03:01:01,%RH,88.831
23/07/23 03:16:01,%RH,88.322
23/07/23 03:31:01,%RH,87.3
23/07/23 03:46:01,%RH,87.812
23/07/23 04:01:01,%RH,86.336
23/07/23 04:16:01,%RH,83.808
23/07/23 04:31:01,%RH,82.303
23/07/23 04:46:01,%RH,80.787
23/07/23 05:01:01,%RH,78.186
23/07/23 05:16:01,%RH,76.564
23/07/23 05:31:01,%RH,71.772
23/07/23 05:46:01,%RH,75.081
23/07/23 06:01:01,%RH,75.081
23/07/23 06:16:01,%RH,71.772
23/07/23 06:31:01,%RH,71.294
23/07/23 06:46:01,%RH,72.281
23/07/23 07:01:01,%RH,67.731
23/07/23 07:16:01,%RH,66.006
23/07/23 07:31:01,%RH,61.371
23/07/23 07:46:01,%RH,60.148
23/07/23 08:01:01,%RH,53.663
23/07/23 08:16:01,%RH,52.475
23/07/23 08:31:01,%RH,54.275
23/07/23 08:46:01,%RH,47.637
23/07/23 09:01:01,%RH,51.779
23/07/23 09:16:01,%RH,43.36
23/07/23 09:31:01,%RH,40.212
23/07/23 09:46:01,%RH,39.024
23/07/23 10:01:01,%RH,37.886
23/07/23 10:16:01,%RH,39.024
23/07/23 10:31:01,%RH,37.833
23/07/23 10:46:01,%RH,37.237
23/07/23 11:01:01,%RH,34.184
23/07/23 11:16:01,%RH,34.786
23/07/23 11:31:01,%RH,35.987
23/07/23 11:46:01,%RH,34.732
23/07/23 12:01:01,%RH,38.973
23/07/23 12:16:01,%RH,47.01
23/07/23 12:31:01,%RH,46.382
23/07/23 12:46:01,%RH,47.683
23/07/23 13:01:01,%RH,45.798
23/07/23 13:16:01,%RH,46.382
23/07/23 13:31:01,%RH,41.007
23/07/23 13:46:01,%RH,42.773
23/07/23 14:01:01,%RH,37.184
23/07/23 14:16:01,%RH,39.076
23/07/23 14:31:01,%RH,43.853
23/07/23 14:46:01,%RH,50.541
23/07/23 15:01:01,%RH,50.541
23/07/23 15:16:01,%RH,55.958
23/07/23 15:31:01,%RH,52.972
23/07/23 15:46:01,%RH,54.162
23/07/23 16:01:01,%RH,51.74
23/07/23 16:16:01,%RH,48.756
23/07/23 16:31:01,%RH,51.702
23/07/23 16:46:01,%RH,46.965
23/07/23 17:01:01,%RH,48.799
23/07/23 17:16:01,%RH,47.01
23/07/23 17:31:01,%RH,47.549
23/07/23 17:46:01,%RH,48.132
23/07/23 18:01:01,%RH,55.316
23/07/23 18:16:01,%RH,52.319
23/07/23 18:31:01,%RH,49.38
23/07/23 18:46:01,%RH,47.505
23/07/23 19:01:01,%RH,45.075
23/07/23 19:16:01,%RH,45.03
23/07/23 19:31:01,%RH,54.127
23/07/23 19:46:01,%RH,65.728
23/07/23 20:01:01,%RH,67.924
23/07/23 20:16:01,%RH,72.881
23/07/23 20:31:01,%RH,72.804
23/07/23 20:46:01,%RH,75.004
23/07/23 21:01:01,%RH,74.381
23/07/23 21:16:01,%RH,73.759
23/07/23 21:31:01,%RH,74.856
23/07/23 21:46:01,%RH,76.419
23/07/23 22:01:01,%RH,74.856
23/07/23 22:16:01,%RH,73.208
23/07/23 22:31:01,%RH,77.502
23/07/23 22:46:01,%RH,78.579
23/07/23 23:01:01,%RH,77.502
23/07/23 23:16:01,%RH,77.432
23/07/23 23:31:01,%RH,77.971
23/07/23 23:46:01,%RH,76.891
24/07/23 00:01:01,%RH,75.876
24/07/23 00:16:01,%RH,75.402
24/07/23 00:31:01,%RH,74.856
24/07/23 00:46:01,%RH,77.432
24/07/23 01:01:01,%RH,79.046
24/07/23 01:16:01,%RH,78.579
24/07/23 01:31:01,%RH,81.706
24/07/23 01:46:01,%RH,82.692
24/07/23 02:01:01,%RH,83.217
24/07/23 02:16:01,%RH,82.101
24/07/23 02:31:01,%RH,80.513
24/07/23 02:46:01,%RH,80.513
24/07/23 03:01:01,%RH,79.98
24/07/23 03:16:01,%RH,78.978
24/07/23 03:31:01,%RH,79.513
24/07/23 03:46:01,%RH,77.971
24/07/23 04:01:01,%RH,77.971
24/07/23 04:16:01,%RH,76.961
24/07/23 04:31:01,%RH,76.961
24/07/23 04:46:01,%RH,76.349
24/07/23 05:01:01,%RH,75.402
24/07/23 05:16:01,%RH,76.961
24/07/23 05:31:01,%RH,76.891
24/07/23 05:46:01,%RH,78.509
24/07/23 06:01:01,%RH,78.579
24/07/23 06:16:01,%RH,74.856
24/07/23 06:31:01,%RH,75.947
24/07/23 06:46:01,%RH,74.381
24/07/23 07:01:01,%RH,71.216
24/07/23 07:16:01,%RH,71.216
24/07/23 07:31:01,%RH,70.658
24/07/23 07:46:01,%RH,71.62
24/07/23 08:01:01,%RH,74.929
24/07/23 08:16:01,%RH,73.357
24/07/23 08:31:01,%RH,70.098
24/07/23 08:46:01,%RH,68.256
24/07/23 09:01:01,%RH,66.869
24/07/23 09:16:01,%RH,60.09
24/07/23 09:31:01,%RH,63.018
24/07/23 09:46:01,%RH,66.509
24/07/23 10:01:01,%RH,64.789
24/07/23 10:16:01,%RH,57.139
24/07/23 10:31:01,%RH,63.588
24/07/23 10:46:01,%RH,64.789
24/07/23 11:01:01,%RH,63.042
24/07/23 11:16:01,%RH,63.018
24/07/23 11:31:01,%RH,64.159
24/07/23 11:46:01,%RH,63.61
24/07/23 12:01:01,%RH,61.855
24/07/23 12:16:01,%RH,60.662
24/07/23 12:31:01,%RH,63.61
24/07/23 12:46:01,%RH,64.2
24/07/23 13:01:01,%RH,62.449
24/07/23 13:16:01,%RH,62.425
24/07/23 13:31:01,%RH,60.688
24/07/23 13:46:01,%RH,55.316
24/07/23 14:01:01,%RH,58.287
24/07/23 14:16:01,%RH,63.61
24/07/23 14:31:01,%RH,68.256
24/07/23 14:46:01,%RH,66.869
24/07/23 15:01:01,%RH,70.256
24/07/23 15:16:01,%RH,69.053
24/07/23 15:31:01,%RH,71.294
24/07/23 15:46:01,%RH,70.736
24/07/23 16:01:01,%RH,69.133
24/07/23 16:16:01,%RH,69.616
24/07/23 16:31:01,%RH,68.004
24/07/23 16:46:01,%RH,68.256
24/07/23 17:01:01,%RH,67.11
24/07/23 17:16:01,%RH,68.569
24/07/23 17:31:01,%RH,66.869
24/07/23 17:46:01,%RH,67.675
24/07/23 18:01:01,%RH,67.11
24/07/23 18:16:01,%RH,67.437
24/07/23 18:31:01,%RH,70.658
24/07/23 18:46:01,%RH,72.804
24/07/23 19:01:01,%RH,76.021
24/07/23 19:16:01,%RH,77.574
24/07/23 19:31:01,%RH,76.491
24/07/23 19:46:01,%RH,82.303
24/07/23 20:01:01,%RH,82.303
24/07/23 20:16:01,%RH,83.808
24/07/23 20:31:01,%RH,86.918
24/07/23 20:46:01,%RH,86.336
24/07/23 21:01:01,%RH,85.37
24/07/23 21:16:01,%RH,82.829
24/07/23 21:31:01,%RH,79.65
24/07/23 21:46:01,%RH,79.65
24/07/23 22:01:01,%RH,81.775
24/07/23 22:16:01,%RH,83.285
24/07/23 22:31:01,%RH,85.302
24/07/23 22:46:01,%RH,86.336
24/07/23 23:01:01,%RH,88.322
24/07/23 23:16:01,%RH,87.3
24/07/23 23:31:01,%RH,90.35
24/07/23 23:46:01,%RH,88.769
25/07/23 00:01:01,%RH,87.237
25/07/23 00:16:01,%RH,87.237
25/07/23 00:31:01,%RH,87.237
25/07/23 00:46:01,%RH,86.208
25/07/23 01:01:01,%RH,86.723
25/07/23 01:16:01,%RH,85.692
25/07/23 01:31:01,%RH,85.174
25/07/23 01:46:01,%RH,86.208
25/07/23 02:01:01,%RH,87.237
25/07/23 02:16:01,%RH,87.749
25/07/23 02:31:01,%RH,90.853
25/07/23 02:46:01,%RH,90.853
25/07/23 03:01:01,%RH,88.831
25/07/23 03:16:01,%RH,87.812
25/07/23 03:31:01,%RH,88.322
25/07/23 03:46:01,%RH,87.812
25/07/23 04:01:01,%RH,86.851
25/07/23 04:16:01,%RH,86.851
25/07/23 04:31:01,%RH,85.82
25/07/23 04:46:01,%RH,84.263
25/07/23 05:01:01,%RH,84.783
25/07/23 05:16:01,%RH,84.783
25/07/23 05:31:01,%RH,83.285
25/07/23 05:46:01,%RH,83.808
25/07/23 06:01:01,%RH,81.246
25/07/23 06:16:01,%RH,79.115
25/07/23 06:31:01,%RH,78.651
25/07/23 06:46:01,%RH,77.106
25/07/23 07:01:01,%RH,77.647
25/07/23 07:16:01,%RH,77.647
25/07/23 07:31:01,%RH,75.476
25/07/23 07:46:01,%RH,76.021
25/07/23 08:01:01,%RH,75.551
25/07/23 08:16:01,%RH,72.327
25/07/23 08:31:01,%RH,71.772
25/07/23 08:46:01,%RH,72.881
25/07/23 09:01:01,%RH,73.984
25/07/23 09:16:01,%RH,76.096
25/07/23 09:31:01,%RH,76.021
25/07/23 09:46:01,%RH,74.533
25/07/23 10:01:01,%RH,71.294
25/07/23 10:16:01,%RH,70.816
25/07/23 10:31:01,%RH,68.004
25/07/23 10:46:01,%RH,68.835
25/07/23 11:01:01,%RH,67.437
25/07/23 11:16:01,%RH,68.569
25/07/23 11:31:01,%RH,67.675
25/07/23 11:46:01,%RH,65.337
25/07/23 12:01:01,%RH,66.869
25/07/23 12:16:01,%RH,65.356
25/07/23 12:31:01,%RH,64.006
25/07/23 12:46:01,%RH,64.748
25/07/23 13:01:01,%RH,63.042
25/07/23 13:16:01,%RH,60.688
25/07/23 13:31:01,%RH,60.662
25/07/23 13:46:01,%RH,55.316
25/07/23 14:01:01,%RH,59.49
25/07/23 14:16:01,%RH,55.316
25/07/23 14:31:01,%RH,58.316
25/07/23 14:46:01,%RH,54.739
25/07/23 15:01:01,%RH,55.958
25/07/23 15:16:01,%RH,53.01
25/07/23 15:31:01,%RH,54.705
25/07/23 15:46:01,%RH,56.532
25/07/23 16:01:01,%RH,58.918
25/07/23 16:16:01,%RH,57.107
25/07/23 16:31:01,%RH,57.139
25/07/23 16:46:01,%RH,57.712
25/07/23 17:01:01,%RH,60.118
25/07/23 17:16:01,%RH,59.49
25/07/23 17:31:01,%RH,59.49
25/07/23 17:46:01,%RH,60.688
25/07/23 18:01:01,%RH,59.49
25/07/23 18:16:01,%RH,56.565
25/07/23 18:31:01,%RH,42.037
25/07/23 18:46:01,%RH,40.756
25/07/23 19:01:01,%RH,43.762
25/07/23 19:16:01,%RH,47.505
25/07/23 19:31:01,%RH,49.338
25/07/23 19:46:01,%RH,54.705
25/07/23 20:01:01,%RH,60.063
25/07/23 20:16:01,%RH,64.159
25/07/23 20:31:01,%RH,67.279
25/07/23 20:46:01,%RH,69.461
25/07/23 21:01:01,%RH,71.064
25/07/23 21:16:01,%RH,73.136
25/07/23 21:31:01,%RH,74.166
25/07/23 21:46:01,%RH,76.281
25/07/23 22:01:01,%RH,76.349
25/07/23 22:16:01,%RH,75.806
25/07/23 22:31:01,%RH,76.823
25/07/23 22:46:01,%RH,77.837
25/07/23 23:01:01,%RH,79.447
25/07/23 23:16:01,%RH,77.837
25/07/23 23:31:01,%RH,77.298
25/07/23 23:46:01,%RH,78.912
26/07/23 00:01:01,%RH,75.737
26/07/23 00:16:01,%RH,75.192
26/07/23 00:31:01,%RH,77.364
26/07/23 00:46:01,%RH,74.646
26/07/23 01:01:01,%RH,72.998
26/07/23 01:16:01,%RH,72.445
26/07/23 01:31:01,%RH,69.731
26/07/23 01:46:01,%RH,70.919
26/07/23 02:01:01,%RH,66.56
26/07/23 02:16:01,%RH,67.621
26/07/23 02:31:01,%RH,67.128
26/07/23 02:46:01,%RH,66.635
26/07/23 03:01:01,%RH,65.494
26/07/23 03:16:01,%RH,64.424
26/07/23 03:31:01,%RH,61.611
26/07/23 03:46:01,%RH,60.59
26/07/23 04:01:01,%RH,57.048
26/07/23 04:16:01,%RH,55.893
26/07/23 04:31:01,%RH,56.532
26/07/23 04:46:01,%RH,50.581
26/07/23 05:01:01,%RH,46.878
26/07/23 05:16:01,%RH,45.706
26/07/23 05:31:01,%RH,46.752
26/07/23 05:46:01,%RH,52.213
26/07/23 06:01:01,%RH,45.49
26/07/23 06:16:01,%RH,48.555
26/07/23 06:31:01,%RH,49.804
26/07/23 06:46:01,%RH,45.618
26/07/23 07:01:01,%RH,40.756
26/07/23 07:16:01,%RH,41.989
26/07/23 07:31:01,%RH,38.973
26/07/23 07:46:01,%RH,38.377
26/07/23 08:01:01,%RH,37.028
26/07/23 08:16:01,%RH,39.568
26/07/23 08:31:01,%RH,36.978
26/07/23 08:46:01,%RH,38.922
26/07/23 09:01:01,%RH,40.064
26/07/23 09:16:01,%RH,35.174
26/07/23 09:31:01,%RH,31.433
26/07/23 09:46:01,%RH,29.709
26/07/23 10:01:01,%RH,27.753
26/07/23 10:16:01,%RH,27.753
26/07/23 10:31:01,%RH,29.709
26/07/23 10:46:01,%RH,29.041
26/07/23 11:01:01,%RH,28.37
26/07/23 11:16:01,%RH,30.322
26/07/23 11:31:01,%RH,30.377
26/07/23 11:46:01,%RH,27.135
26/07/23 12:01:01,%RH,27.245
26/07/23 12:16:01,%RH,26.625
26/07/23 12:31:01,%RH,27.357
26/07/23 12:46:01,%RH,32.921
26/07/23 13:01:01,%RH,30.377
26/07/23 13:16:01,%RH,29.765
26/07/23 13:31:01,%RH,30.987
26/07/23 13:46:01,%RH,31.652
26/07/23 14:01:01,%RH,32.259
26/07/23 14:16:01,%RH,29.709
26/07/23 14:31:01,%RH,29.096
26/07/23 14:46:01,%RH,37.184
26/07/23 15:01:01,%RH,35.333
26/07/23 15:16:01,%RH,30.987
26/07/23 15:31:01,%RH,29.82
26/07/23 15:46:01,%RH,29.765
26/07/23 16:01:01,%RH,34.184
26/07/23 16:16:01,%RH,36.095
26/07/23 16:31:01,%RH,39.128
26/07/23 16:46:01,%RH,42.185
26/07/23 17:01:01,%RH,40.854
26/07/23 17:16:01,%RH,43.948
26/07/23 17:31:01,%RH,47.01
26/07/23 17:46:01,%RH,48.218
26/07/23 18:01:01,%RH,45.706
26/07/23 18:16:01,%RH,48.843
26/07/23 18:31:01,%RH,46.382
26/07/23 18:46:01,%RH,41.989
26/07/23 19:01:01,%RH,44.488
26/07/23 19:16:01,%RH,46.921
26/07/23 19:31:01,%RH,51.2
26/07/23 19:46:01,%RH,54.774
26/07/23 20:01:01,%RH,58.918
26/07/23 20:16:01,%RH,63.042
26/07/23 20:31:01,%RH,65.942
26/07/23 20:46:01,%RH,67.093
26/07/23 21:01:01,%RH,69.053
26/07/23 21:16:01,%RH,72.804
26/07/23 21:31:01,%RH,71.696
26/07/23 21:46:01,%RH,71.405
26/07/23 22:01:01,%RH,76.215
26/07/23 22:16:01,%RH,78.311
26/07/23 22:31:01,%RH,75.261
26/07/23 22:46:01,%RH,69.801
26/07/23 23:01:01,%RH,70.848
26/07/23 23:16:01,%RH,74.098
26/07/23 23:31:01,%RH,75.806
26/07/23 23:46:01,%RH,76.823
27/07/23 00:01:01,%RH,76.757
27/07/23 00:16:01,%RH,76.757
27/07/23 00:31:01,%RH,78.375
27/07/23 00:46:01,%RH,81.573
27/07/23 01:01:01,%RH,78.912
27/07/23 01:16:01,%RH,78.375
27/07/23 01:31:01,%RH,79.98
27/07/23 01:46:01,%RH,81.043
27/07/23 02:01:01,%RH,81.509
27/07/23 02:16:01,%RH,80.449
27/07/23 02:31:01,%RH,80.449
27/07/23 02:46:01,%RH,77.837
27/07/23 03:01:01,%RH,77.837
27/07/23 03:16:01,%RH,78.441
27/07/23 03:31:01,%RH,78.978
27/07/23 03:46:01,%RH,78.441
27/07/23 04:01:01,%RH,78.978
27/07/23 04:16:01,%RH,79.046
27/07/23 04:31:01,%RH,76.823
27/07/23 04:46:01,%RH,75.331
27/07/23 05:01:01,%RH,72.176
27/07/23 05:16:01,%RH,72.729
27/07/23 05:31:01,%RH,74.856
27/07/23 05:46:01,%RH,73.832
27/07/23 06:01:01,%RH,71.62
27/07/23 06:16:01,%RH,74.381
27/07/23 06:31:01,%RH,72.406
27/07/23 06:46:01,%RH,71.216
27/07/23 07:01:01,%RH,71.216
27/07/23 07:16:01,%RH,74.929
27/07/23 07:31:01,%RH,69.616
27/07/23 07:46:01,%RH,50.044
27/07/23 08:01:01,%RH,46.248
27/07/23 08:16:01,%RH,47.463
27/07/23 08:31:01,%RH,49.842
27/07/23 08:46:01,%RH,55.221
27/07/23 09:01:01,%RH,56.44
27/07/23 09:16:01,%RH,58.889
27/07/23 09:31:01,%RH,62.449
27/07/23 09:46:01,%RH,64.811
27/07/23 10:01:01,%RH,64.768
27/07/23 10:16:01,%RH,68.835
27/07/23 10:31:01,%RH,69.695
27/07/23 10:46:01,%RH,67.731
27/07/23 11:01:01,%RH,64.789
27/07/23 11:16:01,%RH,65.942
27/07/23 11:31:01,%RH,63.042
27/07/23 11:46:01,%RH,63.042
27/07/23 12:01:01,%RH,59.519
27/07/23 12:16:01,%RH,56.501
27/07/23 12:31:01,%RH,57.107
27/07/23 12:46:01,%RH,54.127
27/07/23 13:01:01,%RH,56.501
27/07/23 13:16:01,%RH,57.712
27/07/23 13:31:01,%RH,56.501
27/07/23 13:46:01,%RH,58.287
27/07/23 14:01:01,%RH,61.83
27/07/23 14:16:01,%RH,66.509
27/07/23 14:31:01,%RH,67.093
27/07/23 14:46:01,%RH,64.581
27/07/23 15:01:01,%RH,64.006
27/07/23 15:16:01,%RH,67.093
27/07/23 15:31:01,%RH,58.949
27/07/23 15:46:01,%RH,63.588
27/07/23 16:01:01,%RH,72.251
27/07/23 16:16:01,%RH,70.658
27/07/23 16:31:01,%RH,70.098
27/07/23 16:46:01,%RH,69.133
27/07/23 17:01:01,%RH,65.155
27/07/23 17:16:01,%RH,68.975
27/07/23 17:31:01,%RH,70.581
27/07/23 17:46:01,%RH,64.581
27/07/23 18:01:01,%RH,65.337
