1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000007A4DB841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:46:01 BST 2023
Total Mission Samples:  6347
Total Device Samples:  24704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/23 21:31:01,%RH,98.291
24/08/23 21:46:01,%RH,99.311
24/08/23 22:01:01,%RH,99.311
24/08/23 22:16:01,%RH,99.819
24/08/23 22:31:01,%RH,100
24/08/23 22:46:01,%RH,99.311
24/08/23 23:01:01,%RH,99.263
24/08/23 23:16:01,%RH,98.754
24/08/23 23:31:01,%RH,98.754
24/08/23 23:46:01,%RH,99.263
25/08/23 00:01:01,%RH,98.243
25/08/23 00:16:01,%RH,97.216
25/08/23 00:31:01,%RH,98.243
25/08/23 00:46:01,%RH,98.754
25/08/23 01:01:01,%RH,97.216
25/08/23 01:16:01,%RH,98.243
25/08/23 01:31:01,%RH,95.666
25/08/23 01:46:01,%RH,97.684
25/08/23 02:01:01,%RH,97.684
25/08/23 02:16:01,%RH,96.138
25/08/23 02:31:01,%RH,95.619
25/08/23 02:46:01,%RH,95.533
25/08/23 03:01:01,%RH,97.085
25/08/23 03:16:01,%RH,94.055
25/08/23 03:31:01,%RH,93.052
25/08/23 03:46:01,%RH,90.504
25/08/23 04:01:01,%RH,92.046
25/08/23 04:16:01,%RH,91.037
25/08/23 04:31:01,%RH,90.025
25/08/23 04:46:01,%RH,89.97
25/08/23 05:01:01,%RH,88.357
25/08/23 05:16:01,%RH,87.331
25/08/23 05:31:01,%RH,85.149
25/08/23 05:46:01,%RH,84.6
25/08/23 06:01:01,%RH,81.891
25/08/23 06:16:01,%RH,82.448
25/08/23 06:31:01,%RH,79.148
25/08/23 06:46:01,%RH,75.798
25/08/23 07:01:01,%RH,73.627
25/08/23 07:16:01,%RH,75.29
25/08/23 07:31:01,%RH,72.465
25/08/23 07:46:01,%RH,63.249
25/08/23 08:01:01,%RH,70.712
25/08/23 08:16:01,%RH,75.932
25/08/23 08:31:01,%RH,73.627
25/08/23 08:46:01,%RH,75.428
25/08/23 09:01:01,%RH,77.145
25/08/23 09:16:01,%RH,86.788
25/08/23 09:31:01,%RH,79.841
25/08/23 09:46:01,%RH,75.932
25/08/23 10:01:01,%RH,79.776
25/08/23 10:16:01,%RH,73.627
25/08/23 10:31:01,%RH,71.44
25/08/23 10:46:01,%RH,73.117
25/08/23 11:01:01,%RH,72.607
25/08/23 11:16:01,%RH,74.137
25/08/23 11:31:01,%RH,78.146
25/08/23 11:46:01,%RH,80.835
25/08/23 12:01:01,%RH,81.333
25/08/23 12:16:01,%RH,81.891
25/08/23 12:31:01,%RH,81.333
25/08/23 12:46:01,%RH,81.891
25/08/23 13:01:01,%RH,81.333
25/08/23 13:16:01,%RH,79.712
25/08/23 13:31:01,%RH,78.08
25/08/23 13:46:01,%RH,74.275
25/08/23 14:01:01,%RH,73.697
25/08/23 14:16:01,%RH,74.275
25/08/23 14:31:01,%RH,77.076
25/08/23 14:46:01,%RH,76.437
25/08/23 15:01:01,%RH,77.578
25/08/23 15:16:01,%RH,75.932
25/08/23 15:31:01,%RH,75.932
25/08/23 15:46:01,%RH,78.713
25/08/23 16:01:01,%RH,80.899
25/08/23 16:16:01,%RH,77.008
25/08/23 16:31:01,%RH,78.713
25/08/23 16:46:01,%RH,79.776
25/08/23 17:01:01,%RH,83.064
25/08/23 17:16:01,%RH,82.509
25/08/23 17:31:01,%RH,83.003
25/08/23 17:46:01,%RH,83.556
25/08/23 18:01:01,%RH,84.6
25/08/23 18:16:01,%RH,85.641
25/08/23 18:31:01,%RH,86.732
25/08/23 18:46:01,%RH,88.896
25/08/23 19:01:01,%RH,88.413
25/08/23 19:16:01,%RH,87.331
25/08/23 19:31:01,%RH,88.357
25/08/23 19:46:01,%RH,87.275
25/08/23 20:01:01,%RH,86.788
25/08/23 20:16:01,%RH,86.187
25/08/23 20:31:01,%RH,85.641
25/08/23 20:46:01,%RH,85.641
25/08/23 21:01:01,%RH,87.221
25/08/23 21:16:01,%RH,89.917
25/08/23 21:31:01,%RH,91.465
25/08/23 21:46:01,%RH,94.055
25/08/23 22:01:01,%RH,92.525
25/08/23 22:16:01,%RH,91.948
25/08/23 22:31:01,%RH,95.619
25/08/23 22:46:01,%RH,94.578
25/08/23 23:01:01,%RH,93.53
25/08/23 23:16:01,%RH,93.53
25/08/23 23:31:01,%RH,90.352
25/08/23 23:46:01,%RH,91.417
26/08/23 00:01:01,%RH,90.352
26/08/23 00:16:01,%RH,90.885
26/08/23 00:31:01,%RH,88.792
26/08/23 00:46:01,%RH,89.817
26/08/23 01:01:01,%RH,90.352
26/08/23 01:16:01,%RH,91.948
26/08/23 01:31:01,%RH,90.352
26/08/23 01:46:01,%RH,90.352
26/08/23 02:01:01,%RH,90.4
26/08/23 02:16:01,%RH,90.934
26/08/23 02:31:01,%RH,90.934
26/08/23 02:46:01,%RH,90.4
26/08/23 03:01:01,%RH,90.4
26/08/23 03:16:01,%RH,90.451
26/08/23 03:31:01,%RH,90.934
26/08/23 03:46:01,%RH,87.221
26/08/23 04:01:01,%RH,87.221
26/08/23 04:16:01,%RH,87.763
26/08/23 04:31:01,%RH,89.329
26/08/23 04:46:01,%RH,89.329
26/08/23 05:01:01,%RH,87.763
26/08/23 05:16:01,%RH,87.763
26/08/23 05:31:01,%RH,87.221
26/08/23 05:46:01,%RH,86.678
26/08/23 06:01:01,%RH,86.678
26/08/23 06:16:01,%RH,86.678
26/08/23 06:31:01,%RH,84.6
26/08/23 06:46:01,%RH,84.6
26/08/23 07:01:01,%RH,87.221
26/08/23 07:16:01,%RH,89.38
26/08/23 07:31:01,%RH,88.843
26/08/23 07:46:01,%RH,88.304
26/08/23 08:01:01,%RH,90.451
26/08/23 08:16:01,%RH,96.701
26/08/23 08:31:01,%RH,95.666
26/08/23 08:46:01,%RH,95.146
26/08/23 09:01:01,%RH,97.216
26/08/23 09:16:01,%RH,95.146
26/08/23 09:31:01,%RH,94.674
26/08/23 09:46:01,%RH,95.715
26/08/23 10:01:01,%RH,94.674
26/08/23 10:16:01,%RH,93.627
26/08/23 10:31:01,%RH,91.037
26/08/23 10:46:01,%RH,92.098
26/08/23 11:01:01,%RH,94.674
26/08/23 11:16:01,%RH,96.233
26/08/23 11:31:01,%RH,97.265
26/08/23 11:46:01,%RH,99.263
26/08/23 12:01:01,%RH,100
26/08/23 12:16:01,%RH,100
26/08/23 12:31:01,%RH,100
26/08/23 12:46:01,%RH,100
26/08/23 13:01:01,%RH,100
26/08/23 13:16:01,%RH,100
26/08/23 13:31:01,%RH,100
26/08/23 13:46:01,%RH,100
26/08/23 14:01:01,%RH,100
26/08/23 14:16:01,%RH,100
26/08/23 14:31:01,%RH,100
26/08/23 14:46:01,%RH,100
26/08/23 15:01:01,%RH,99.311
26/08/23 15:16:01,%RH,100
26/08/23 15:31:01,%RH,99.771
26/08/23 15:46:01,%RH,100
26/08/23 16:01:01,%RH,100
26/08/23 16:16:01,%RH,99.819
26/08/23 16:31:01,%RH,99.771
26/08/23 16:46:01,%RH,100
26/08/23 17:01:01,%RH,100
26/08/23 17:16:01,%RH,100
26/08/23 17:31:01,%RH,100
26/08/23 17:46:01,%RH,100
26/08/23 18:01:01,%RH,100
26/08/23 18:16:01,%RH,100
26/08/23 18:31:01,%RH,100
26/08/23 18:46:01,%RH,100
26/08/23 19:01:01,%RH,100
26/08/23 19:16:01,%RH,100
26/08/23 19:31:01,%RH,100
26/08/23 19:46:01,%RH,100
26/08/23 20:01:01,%RH,100
26/08/23 20:16:01,%RH,100
26/08/23 20:31:01,%RH,100
26/08/23 20:46:01,%RH,100
26/08/23 21:01:01,%RH,100
26/08/23 21:16:01,%RH,100
26/08/23 21:31:01,%RH,100
26/08/23 21:46:01,%RH,100
26/08/23 22:01:01,%RH,100
26/08/23 22:16:01,%RH,100
26/08/23 22:31:01,%RH,100
26/08/23 22:46:01,%RH,100
26/08/23 23:01:01,%RH,100
26/08/23 23:16:01,%RH,100
26/08/23 23:31:01,%RH,100
26/08/23 23:46:01,%RH,100
27/08/23 00:01:01,%RH,100
27/08/23 00:16:01,%RH,100
27/08/23 00:31:01,%RH,100
27/08/23 00:46:01,%RH,100
27/08/23 01:01:01,%RH,100
27/08/23 01:16:01,%RH,100
27/08/23 01:31:01,%RH,100
27/08/23 01:46:01,%RH,100
27/08/23 02:01:01,%RH,100
27/08/23 02:16:01,%RH,100
27/08/23 02:31:01,%RH,100
27/08/23 02:46:01,%RH,100
27/08/23 03:01:01,%RH,100
27/08/23 03:16:01,%RH,100
27/08/23 03:31:01,%RH,100
27/08/23 03:46:01,%RH,100
27/08/23 04:01:01,%RH,100
27/08/23 04:16:01,%RH,100
27/08/23 04:31:01,%RH,100
27/08/23 04:46:01,%RH,100
27/08/23 05:01:01,%RH,100
27/08/23 05:16:01,%RH,100
27/08/23 05:31:01,%RH,100
27/08/23 05:46:01,%RH,100
27/08/23 06:01:01,%RH,100
27/08/23 06:16:01,%RH,100
27/08/23 06:31:01,%RH,100
27/08/23 06:46:01,%RH,100
27/08/23 07:01:01,%RH,100
27/08/23 07:16:01,%RH,100
27/08/23 07:31:01,%RH,100
27/08/23 07:46:01,%RH,100
27/08/23 08:01:01,%RH,100
27/08/23 08:16:01,%RH,100
27/08/23 08:31:01,%RH,100
27/08/23 08:46:01,%RH,100
27/08/23 09:01:01,%RH,98.852
27/08/23 09:16:01,%RH,99.819
27/08/23 09:31:01,%RH,99.819
27/08/23 09:46:01,%RH,100
27/08/23 10:01:01,%RH,100
27/08/23 10:16:01,%RH,100
27/08/23 10:31:01,%RH,100
27/08/23 10:46:01,%RH,99.869
27/08/23 11:01:01,%RH,99.819
27/08/23 11:16:01,%RH,100
27/08/23 11:31:01,%RH,100
27/08/23 11:46:01,%RH,98.342
27/08/23 12:01:01,%RH,97.316
27/08/23 12:16:01,%RH,99.819
27/08/23 12:31:01,%RH,100
27/08/23 12:46:01,%RH,100
27/08/23 13:01:01,%RH,100
27/08/23 13:16:01,%RH,97.829
27/08/23 13:31:01,%RH,98.852
27/08/23 13:46:01,%RH,98.802
27/08/23 14:01:01,%RH,99.311
27/08/23 14:16:01,%RH,100
27/08/23 14:31:01,%RH,99.819
27/08/23 14:46:01,%RH,98.342
27/08/23 15:01:01,%RH,98.342
27/08/23 15:16:01,%RH,98.342
27/08/23 15:31:01,%RH,98.291
27/08/23 15:46:01,%RH,99.311
27/08/23 16:01:01,%RH,100
27/08/23 16:16:01,%RH,100
27/08/23 16:31:01,%RH,99.819
27/08/23 16:46:01,%RH,100
27/08/23 17:01:01,%RH,100
27/08/23 17:16:01,%RH,100
27/08/23 17:31:01,%RH,100
27/08/23 17:46:01,%RH,99.819
27/08/23 18:01:01,%RH,99.311
27/08/23 18:16:01,%RH,99.311
27/08/23 18:31:01,%RH,98.291
27/08/23 18:46:01,%RH,98.291
27/08/23 19:01:01,%RH,98.802
27/08/23 19:16:01,%RH,98.291
27/08/23 19:31:01,%RH,97.73
27/08/23 19:46:01,%RH,99.311
27/08/23 20:01:01,%RH,99.263
27/08/23 20:16:01,%RH,100
27/08/23 20:31:01,%RH,100
27/08/23 20:46:01,%RH,100
27/08/23 21:01:01,%RH,100
27/08/23 21:16:01,%RH,100
27/08/23 21:31:01,%RH,100
27/08/23 21:46:01,%RH,100
27/08/23 22:01:01,%RH,100
27/08/23 22:16:01,%RH,98.754
27/08/23 22:31:01,%RH,99.218
27/08/23 22:46:01,%RH,99.683
27/08/23 23:01:01,%RH,100
27/08/23 23:16:01,%RH,99.683
27/08/23 23:31:01,%RH,100
27/08/23 23:46:01,%RH,100
28/08/23 00:01:01,%RH,100
28/08/23 00:16:01,%RH,99.134
28/08/23 00:31:01,%RH,100
28/08/23 00:46:01,%RH,100
28/08/23 01:01:01,%RH,100
28/08/23 01:16:01,%RH,100
28/08/23 01:31:01,%RH,100
28/08/23 01:46:01,%RH,100
28/08/23 02:01:01,%RH,100
28/08/23 02:16:01,%RH,100
28/08/23 02:31:01,%RH,100
28/08/23 02:46:01,%RH,100
28/08/23 03:01:01,%RH,100
28/08/23 03:16:01,%RH,100
28/08/23 03:31:01,%RH,100
28/08/23 03:46:01,%RH,100
28/08/23 04:01:01,%RH,100
28/08/23 04:16:01,%RH,100
28/08/23 04:31:01,%RH,100
28/08/23 04:46:01,%RH,100
28/08/23 05:01:01,%RH,100
28/08/23 05:16:01,%RH,100
28/08/23 05:31:01,%RH,100
28/08/23 05:46:01,%RH,100
28/08/23 06:01:01,%RH,100
28/08/23 06:16:01,%RH,100
28/08/23 06:31:01,%RH,100
28/08/23 06:46:01,%RH,100
28/08/23 07:01:01,%RH,100
28/08/23 07:16:01,%RH,100
28/08/23 07:31:01,%RH,99.771
28/08/23 07:46:01,%RH,100
28/08/23 08:01:01,%RH,100
28/08/23 08:16:01,%RH,99.263
28/08/23 08:31:01,%RH,100
28/08/23 08:46:01,%RH,100
28/08/23 09:01:01,%RH,98.754
28/08/23 09:16:01,%RH,99.263
28/08/23 09:31:01,%RH,99.311
28/08/23 09:46:01,%RH,98.802
28/08/23 10:01:01,%RH,97.779
28/08/23 10:16:01,%RH,97.265
28/08/23 10:31:01,%RH,96.233
28/08/23 10:46:01,%RH,96.75
28/08/23 11:01:01,%RH,94.726
28/08/23 11:16:01,%RH,93.679
28/08/23 11:31:01,%RH,92.627
28/08/23 11:46:01,%RH,92.153
28/08/23 12:01:01,%RH,91.092
28/08/23 12:16:01,%RH,94.203
28/08/23 12:31:01,%RH,95.715
28/08/23 12:46:01,%RH,95.247
28/08/23 13:01:01,%RH,92.098
28/08/23 13:16:01,%RH,94.726
28/08/23 13:31:01,%RH,94.203
28/08/23 13:46:01,%RH,94.726
28/08/23 14:01:01,%RH,95.766
28/08/23 14:16:01,%RH,95.247
28/08/23 14:31:01,%RH,94.726
28/08/23 14:46:01,%RH,95.195
28/08/23 15:01:01,%RH,94.152
28/08/23 15:16:01,%RH,94.674
28/08/23 15:31:01,%RH,96.701
28/08/23 15:46:01,%RH,94.152
28/08/23 16:01:01,%RH,92.627
28/08/23 16:16:01,%RH,94.152
28/08/23 16:31:01,%RH,95.666
28/08/23 16:46:01,%RH,94.102
28/08/23 17:01:01,%RH,95.146
28/08/23 17:16:01,%RH,95.146
28/08/23 17:31:01,%RH,96.184
28/08/23 17:46:01,%RH,95.666
28/08/23 18:01:01,%RH,97.216
28/08/23 18:16:01,%RH,96.701
28/08/23 18:31:01,%RH,96.701
28/08/23 18:46:01,%RH,94.625
28/08/23 19:01:01,%RH,98.708
28/08/23 19:16:01,%RH,100
28/08/23 19:31:01,%RH,99.683
28/08/23 19:46:01,%RH,100
28/08/23 20:01:01,%RH,100
28/08/23 20:16:01,%RH,100
28/08/23 20:31:01,%RH,100
28/08/23 20:46:01,%RH,100
28/08/23 21:01:01,%RH,100
28/08/23 21:16:01,%RH,100
28/08/23 21:31:01,%RH,100
28/08/23 21:46:01,%RH,100
28/08/23 22:01:01,%RH,100
28/08/23 22:16:01,%RH,100
28/08/23 22:31:01,%RH,100
28/08/23 22:46:01,%RH,100
28/08/23 23:01:01,%RH,100
28/08/23 23:16:01,%RH,100
28/08/23 23:31:01,%RH,99.605
28/08/23 23:46:01,%RH,98.586
29/08/23 00:01:01,%RH,97.6
29/08/23 00:16:01,%RH,98.624
29/08/23 00:31:01,%RH,98.624
29/08/23 00:46:01,%RH,100
29/08/23 01:01:01,%RH,100
29/08/23 01:16:01,%RH,100
29/08/23 01:31:01,%RH,100
29/08/23 01:46:01,%RH,100
29/08/23 02:01:01,%RH,100
29/08/23 02:16:01,%RH,100
29/08/23 02:31:01,%RH,100
29/08/23 02:46:01,%RH,100
29/08/23 03:01:01,%RH,100
29/08/23 03:16:01,%RH,100
29/08/23 03:31:01,%RH,100
29/08/23 03:46:01,%RH,100
29/08/23 04:01:01,%RH,100
29/08/23 04:16:01,%RH,100
29/08/23 04:31:01,%RH,100
29/08/23 04:46:01,%RH,100
29/08/23 05:01:01,%RH,100
29/08/23 05:16:01,%RH,100
29/08/23 05:31:01,%RH,100
29/08/23 05:46:01,%RH,100
29/08/23 06:01:01,%RH,100
29/08/23 06:16:01,%RH,99.605
29/08/23 06:31:01,%RH,100
29/08/23 06:46:01,%RH,99.683
29/08/23 07:01:01,%RH,99.643
29/08/23 07:16:01,%RH,100
29/08/23 07:31:01,%RH,99.134
29/08/23 07:46:01,%RH,99.134
29/08/23 08:01:01,%RH,98.113
29/08/23 08:16:01,%RH,96.094
29/08/23 08:31:01,%RH,97.6
29/08/23 08:46:01,%RH,98.113
29/08/23 09:01:01,%RH,97.6
29/08/23 09:16:01,%RH,97.641
29/08/23 09:31:01,%RH,95.575
29/08/23 09:46:01,%RH,95.575
29/08/23 10:01:01,%RH,94.533
29/08/23 10:16:01,%RH,93.53
29/08/23 10:31:01,%RH,93.004
29/08/23 10:46:01,%RH,94.102
29/08/23 11:01:01,%RH,91.996
29/08/23 11:16:01,%RH,93.578
29/08/23 11:31:01,%RH,93.052
29/08/23 11:46:01,%RH,92.525
29/08/23 12:01:01,%RH,91.465
29/08/23 12:16:01,%RH,89.434
29/08/23 12:31:01,%RH,90.984
29/08/23 12:46:01,%RH,88.304
29/08/23 13:01:01,%RH,90.934
29/08/23 13:16:01,%RH,92.525
29/08/23 13:31:01,%RH,90.451
29/08/23 13:46:01,%RH,91.996
29/08/23 14:01:01,%RH,90.984
29/08/23 14:16:01,%RH,91.516
29/08/23 14:31:01,%RH,89.38
29/08/23 14:46:01,%RH,91.465
29/08/23 15:01:01,%RH,89.917
29/08/23 15:16:01,%RH,89.917
29/08/23 15:31:01,%RH,90.934
29/08/23 15:46:01,%RH,90.4
29/08/23 16:01:01,%RH,91.996
29/08/23 16:16:01,%RH,91.996
29/08/23 16:31:01,%RH,91.996
29/08/23 16:46:01,%RH,90.451
29/08/23 17:01:01,%RH,87.763
29/08/23 17:16:01,%RH,87.169
29/08/23 17:31:01,%RH,91.948
29/08/23 17:46:01,%RH,91.948
29/08/23 18:01:01,%RH,94.055
29/08/23 18:16:01,%RH,94.055
29/08/23 18:31:01,%RH,92.477
29/08/23 18:46:01,%RH,91.417
29/08/23 19:01:01,%RH,93.004
29/08/23 19:16:01,%RH,94.01
29/08/23 19:31:01,%RH,92.431
29/08/23 19:46:01,%RH,92.959
29/08/23 20:01:01,%RH,94.533
29/08/23 20:16:01,%RH,94.01
29/08/23 20:31:01,%RH,92.959
29/08/23 20:46:01,%RH,94.01
29/08/23 21:01:01,%RH,91.371
29/08/23 21:16:01,%RH,92.431
29/08/23 21:31:01,%RH,91.902
29/08/23 21:46:01,%RH,95.575
29/08/23 22:01:01,%RH,96.611
29/08/23 22:16:01,%RH,96.611
29/08/23 22:31:01,%RH,97.127
29/08/23 22:46:01,%RH,95.575
29/08/23 23:01:01,%RH,95.575
29/08/23 23:16:01,%RH,97.085
29/08/23 23:31:01,%RH,97.641
29/08/23 23:46:01,%RH,97.085
30/08/23 00:01:01,%RH,96.569
30/08/23 00:16:01,%RH,95.575
30/08/23 00:31:01,%RH,97.127
30/08/23 00:46:01,%RH,97.6
30/08/23 01:01:01,%RH,95.533
30/08/23 01:16:01,%RH,96.569
30/08/23 01:31:01,%RH,98.113
30/08/23 01:46:01,%RH,97.6
30/08/23 02:01:01,%RH,95.575
30/08/23 02:16:01,%RH,91.417
30/08/23 02:31:01,%RH,90.352
30/08/23 02:46:01,%RH,92.431
30/08/23 03:01:01,%RH,95.533
30/08/23 03:16:01,%RH,95.013
30/08/23 03:31:01,%RH,95.013
30/08/23 03:46:01,%RH,94.491
30/08/23 04:01:01,%RH,94.491
30/08/23 04:16:01,%RH,96.052
30/08/23 04:31:01,%RH,97.085
30/08/23 04:46:01,%RH,98.113
30/08/23 05:01:01,%RH,98.624
30/08/23 05:16:01,%RH,96.094
30/08/23 05:31:01,%RH,95.055
30/08/23 05:46:01,%RH,93.485
30/08/23 06:01:01,%RH,92.431
30/08/23 06:16:01,%RH,92.431
30/08/23 06:31:01,%RH,90.839
30/08/23 06:46:01,%RH,92.959
30/08/23 07:01:01,%RH,92.477
30/08/23 07:16:01,%RH,91.417
30/08/23 07:31:01,%RH,91.948
30/08/23 07:46:01,%RH,91.417
30/08/23 08:01:01,%RH,93.004
30/08/23 08:16:01,%RH,92.477
30/08/23 08:31:01,%RH,90.352
30/08/23 08:46:01,%RH,88.792
30/08/23 09:01:01,%RH,88.252
30/08/23 09:16:01,%RH,86.133
30/08/23 09:31:01,%RH,87.221
30/08/23 09:46:01,%RH,83.44
30/08/23 10:01:01,%RH,85.038
30/08/23 10:16:01,%RH,83.44
30/08/23 10:31:01,%RH,80.964
30/08/23 10:46:01,%RH,76.878
30/08/23 11:01:01,%RH,76.815
30/08/23 11:16:01,%RH,76.183
30/08/23 11:31:01,%RH,77.385
30/08/23 11:46:01,%RH,76.815
30/08/23 12:01:01,%RH,76.306
30/08/23 12:16:01,%RH,76.306
30/08/23 12:31:01,%RH,75.671
30/08/23 12:46:01,%RH,75.671
30/08/23 13:01:01,%RH,76.244
30/08/23 13:16:01,%RH,76.244
30/08/23 13:31:01,%RH,76.306
30/08/23 13:46:01,%RH,76.306
30/08/23 14:01:01,%RH,75.734
30/08/23 14:16:01,%RH,75.734
30/08/23 14:31:01,%RH,75.159
30/08/23 14:46:01,%RH,75.734
30/08/23 15:01:01,%RH,74.521
30/08/23 15:16:01,%RH,74.521
30/08/23 15:31:01,%RH,73.882
30/08/23 15:46:01,%RH,73.822
30/08/23 16:01:01,%RH,73.822
30/08/23 16:16:01,%RH,75.551
30/08/23 16:31:01,%RH,76.124
30/08/23 16:46:01,%RH,77.325
30/08/23 17:01:01,%RH,76.183
30/08/23 17:16:01,%RH,76.755
30/08/23 17:31:01,%RH,75.035
30/08/23 17:46:01,%RH,74.976
30/08/23 18:01:01,%RH,88.531
30/08/23 18:16:01,%RH,78.633
30/08/23 18:31:01,%RH,68.587
30/08/23 18:46:01,%RH,60.599
30/08/23 19:01:01,%RH,56.848
30/08/23 19:16:01,%RH,53.012
30/08/23 19:31:01,%RH,51.073
30/08/23 19:46:01,%RH,51.11
30/08/23 20:01:01,%RH,49.811
30/08/23 20:16:01,%RH,48.506
30/08/23 20:31:01,%RH,47.851
30/08/23 20:46:01,%RH,48.506
30/08/23 21:01:01,%RH,48.506
30/08/23 21:16:01,%RH,48.506
30/08/23 21:31:01,%RH,49.159
30/08/23 21:46:01,%RH,48.506
30/08/23 22:01:01,%RH,49.811
30/08/23 22:16:01,%RH,50.461
30/08/23 22:31:01,%RH,49.159
30/08/23 22:46:01,%RH,48.506
30/08/23 23:01:01,%RH,48.545
30/08/23 23:16:01,%RH,48.545
30/08/23 23:31:01,%RH,47.851
30/08/23 23:46:01,%RH,46.536
31/08/23 00:01:01,%RH,46.577
31/08/23 00:16:01,%RH,45.918
31/08/23 00:31:01,%RH,45.918
31/08/23 00:46:01,%RH,45.257
31/08/23 01:01:01,%RH,45.257
31/08/23 01:16:01,%RH,44.595
31/08/23 01:31:01,%RH,43.931
31/08/23 01:46:01,%RH,44.595
31/08/23 02:01:01,%RH,44.595
31/08/23 02:16:01,%RH,43.931
31/08/23 02:31:01,%RH,43.931
31/08/23 02:46:01,%RH,43.266
31/08/23 03:01:01,%RH,43.931
31/08/23 03:16:01,%RH,43.266
31/08/23 03:31:01,%RH,43.266
31/08/23 03:46:01,%RH,42.6
31/08/23 04:01:01,%RH,43.931
31/08/23 04:16:01,%RH,43.931
31/08/23 04:31:01,%RH,42.6
31/08/23 04:46:01,%RH,43.266
31/08/23 05:01:01,%RH,42.6
31/08/23 05:16:01,%RH,42.6
31/08/23 05:31:01,%RH,41.932
31/08/23 05:46:01,%RH,41.932
31/08/23 06:01:01,%RH,41.932
31/08/23 06:16:01,%RH,42.6
31/08/23 06:31:01,%RH,41.932
31/08/23 06:46:01,%RH,42.6
31/08/23 07:01:01,%RH,43.266
31/08/23 07:16:01,%RH,43.931
31/08/23 07:31:01,%RH,44.595
31/08/23 07:46:01,%RH,45.918
31/08/23 08:01:01,%RH,45.257
31/08/23 08:16:01,%RH,45.918
31/08/23 08:31:01,%RH,46.577
31/08/23 08:46:01,%RH,46.577
31/08/23 09:01:01,%RH,45.257
31/08/23 09:16:01,%RH,44.595
31/08/23 09:31:01,%RH,46.577
31/08/23 09:46:01,%RH,44.595
31/08/23 10:01:01,%RH,44.595
31/08/23 10:16:01,%RH,44.595
31/08/23 10:31:01,%RH,44.595
31/08/23 10:46:01,%RH,45.918
31/08/23 11:01:01,%RH,44.595
31/08/23 11:16:01,%RH,46.577
31/08/23 11:31:01,%RH,45.257
31/08/23 11:46:01,%RH,45.257
31/08/23 12:01:01,%RH,45.257
31/08/23 12:16:01,%RH,45.918
31/08/23 12:31:01,%RH,45.257
31/08/23 12:46:01,%RH,44.595
31/08/23 13:01:01,%RH,45.257
31/08/23 13:16:01,%RH,44.595
31/08/23 13:31:01,%RH,45.257
31/08/23 13:46:01,%RH,44.595
31/08/23 14:01:01,%RH,45.257
31/08/23 14:16:01,%RH,45.257
31/08/23 14:31:01,%RH,45.257
31/08/23 14:46:01,%RH,45.257
31/08/23 15:01:01,%RH,43.931
31/08/23 15:16:01,%RH,44.595
31/08/23 15:31:01,%RH,45.257
31/08/23 15:46:01,%RH,44.595
31/08/23 16:01:01,%RH,44.595
31/08/23 16:16:01,%RH,43.931
31/08/23 16:31:01,%RH,43.931
31/08/23 16:46:01,%RH,43.931
31/08/23 17:01:01,%RH,44.595
31/08/23 17:16:01,%RH,44.595
31/08/23 17:31:01,%RH,43.931
31/08/23 17:46:01,%RH,44.595
31/08/23 18:01:01,%RH,44.595
31/08/23 18:16:01,%RH,44.595
31/08/23 18:31:01,%RH,45.257
31/08/23 18:46:01,%RH,43.931
31/08/23 19:01:01,%RH,43.931
31/08/23 19:16:01,%RH,43.931
31/08/23 19:31:01,%RH,43.931
31/08/23 19:46:01,%RH,45.257
31/08/23 20:01:01,%RH,45.257
31/08/23 20:16:01,%RH,45.918
31/08/23 20:31:01,%RH,46.577
31/08/23 20:46:01,%RH,45.918
31/08/23 21:01:01,%RH,46.577
31/08/23 21:16:01,%RH,45.918
31/08/23 21:31:01,%RH,45.918
31/08/23 21:46:01,%RH,45.918
31/08/23 22:01:01,%RH,45.918
31/08/23 22:16:01,%RH,45.918
31/08/23 22:31:01,%RH,45.918
31/08/23 22:46:01,%RH,45.257
31/08/23 23:01:01,%RH,45.257
31/08/23 23:16:01,%RH,45.257
31/08/23 23:31:01,%RH,45.257
31/08/23 23:46:01,%RH,43.931
01/09/23 00:01:01,%RH,43.266
01/09/23 00:16:01,%RH,43.266
01/09/23 00:31:01,%RH,42.6
01/09/23 00:46:01,%RH,42.6
01/09/23 01:01:01,%RH,42.557
01/09/23 01:16:01,%RH,41.889
01/09/23 01:31:01,%RH,41.932
01/09/23 01:46:01,%RH,41.932
01/09/23 02:01:01,%RH,41.219
01/09/23 02:16:01,%RH,41.889
01/09/23 02:31:01,%RH,40.547
01/09/23 02:46:01,%RH,41.219
01/09/23 03:01:01,%RH,41.219
01/09/23 03:16:01,%RH,40.547
01/09/23 03:31:01,%RH,40.547
01/09/23 03:46:01,%RH,39.2
01/09/23 04:01:01,%RH,39.874
01/09/23 04:16:01,%RH,39.874
01/09/23 04:31:01,%RH,39.874
