1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C50000007C08CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  24891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/08/23 08:56:01,%RH,95.606
26/08/23 09:11:01,%RH,97.028
26/08/23 09:26:01,%RH,96.556
26/08/23 09:41:01,%RH,95.18
26/08/23 09:56:01,%RH,98.485
26/08/23 10:11:01,%RH,94.701
26/08/23 10:26:01,%RH,91.354
26/08/23 10:41:01,%RH,91.79
26/08/23 10:56:01,%RH,92.768
26/08/23 11:11:01,%RH,98.9
26/08/23 11:26:01,%RH,100
26/08/23 11:41:01,%RH,100
26/08/23 11:56:01,%RH,100
26/08/23 12:11:01,%RH,100
26/08/23 12:26:01,%RH,100
26/08/23 12:41:01,%RH,100
26/08/23 12:56:01,%RH,100
26/08/23 13:11:01,%RH,100
26/08/23 13:26:01,%RH,100
26/08/23 13:41:01,%RH,100
26/08/23 13:56:01,%RH,100
26/08/23 14:11:01,%RH,100
26/08/23 14:26:01,%RH,100
26/08/23 14:41:01,%RH,100
26/08/23 14:56:01,%RH,100
26/08/23 15:11:01,%RH,100
26/08/23 15:26:01,%RH,100
26/08/23 15:41:01,%RH,100
26/08/23 15:56:01,%RH,100
26/08/23 16:11:01,%RH,100
26/08/23 16:26:01,%RH,100
26/08/23 16:41:01,%RH,100
26/08/23 16:56:01,%RH,100
26/08/23 17:11:01,%RH,100
26/08/23 17:26:01,%RH,100
26/08/23 17:41:01,%RH,100
26/08/23 17:56:01,%RH,100
26/08/23 18:11:01,%RH,100
26/08/23 18:26:01,%RH,100
26/08/23 18:41:01,%RH,100
26/08/23 18:56:01,%RH,100
26/08/23 19:11:01,%RH,100
26/08/23 19:26:01,%RH,100
26/08/23 19:41:01,%RH,100
26/08/23 19:56:01,%RH,100
26/08/23 20:11:01,%RH,100
26/08/23 20:26:01,%RH,100
26/08/23 20:41:01,%RH,100
26/08/23 20:56:01,%RH,100
26/08/23 21:11:01,%RH,100
26/08/23 21:26:01,%RH,100
26/08/23 21:41:01,%RH,100
26/08/23 21:56:01,%RH,100
26/08/23 22:11:01,%RH,100
26/08/23 22:26:01,%RH,100
26/08/23 22:41:01,%RH,100
26/08/23 22:56:01,%RH,100
26/08/23 23:11:01,%RH,100
26/08/23 23:26:01,%RH,100
26/08/23 23:41:01,%RH,100
26/08/23 23:56:01,%RH,100
27/08/23 00:11:01,%RH,100
27/08/23 00:26:01,%RH,100
27/08/23 00:41:01,%RH,100
27/08/23 00:56:01,%RH,100
27/08/23 01:11:01,%RH,100
27/08/23 01:26:01,%RH,100
27/08/23 01:41:01,%RH,100
27/08/23 01:56:01,%RH,100
27/08/23 02:11:01,%RH,100
27/08/23 02:26:01,%RH,100
27/08/23 02:41:01,%RH,100
27/08/23 02:56:01,%RH,100
27/08/23 03:11:01,%RH,100
27/08/23 03:26:01,%RH,100
27/08/23 03:41:01,%RH,100
27/08/23 03:56:01,%RH,100
27/08/23 04:11:01,%RH,100
27/08/23 04:26:01,%RH,100
27/08/23 04:41:01,%RH,100
27/08/23 04:56:01,%RH,100
27/08/23 05:11:01,%RH,100
27/08/23 05:26:01,%RH,100
27/08/23 05:41:01,%RH,100
27/08/23 05:56:01,%RH,100
27/08/23 06:11:01,%RH,100
27/08/23 06:26:01,%RH,100
27/08/23 06:41:01,%RH,100
27/08/23 06:56:01,%RH,100
27/08/23 07:11:01,%RH,100
27/08/23 07:26:01,%RH,100
27/08/23 07:41:01,%RH,100
27/08/23 07:56:01,%RH,100
27/08/23 08:11:01,%RH,100
27/08/23 08:26:01,%RH,100
27/08/23 08:41:01,%RH,100
27/08/23 08:56:01,%RH,99.467
27/08/23 09:11:01,%RH,98.538
27/08/23 09:26:01,%RH,98.538
27/08/23 09:41:01,%RH,100
27/08/23 09:56:01,%RH,99.875
27/08/23 10:11:01,%RH,99.875
27/08/23 10:26:01,%RH,99.875
27/08/23 10:41:01,%RH,98.594
27/08/23 10:56:01,%RH,99.004
27/08/23 11:11:01,%RH,99.414
27/08/23 11:26:01,%RH,100
27/08/23 11:41:01,%RH,99.875
27/08/23 11:56:01,%RH,97.189
27/08/23 12:11:01,%RH,99.004
27/08/23 12:26:01,%RH,99.928
27/08/23 12:41:01,%RH,100
27/08/23 12:56:01,%RH,99.467
27/08/23 13:11:01,%RH,99.522
27/08/23 13:26:01,%RH,99.467
27/08/23 13:41:01,%RH,99.928
27/08/23 13:56:01,%RH,99.467
27/08/23 14:11:01,%RH,99.928
27/08/23 14:26:01,%RH,100
27/08/23 14:41:01,%RH,100
27/08/23 14:56:01,%RH,100
27/08/23 15:11:01,%RH,100
27/08/23 15:26:01,%RH,100
27/08/23 15:41:01,%RH,100
27/08/23 15:56:01,%RH,100
27/08/23 16:11:01,%RH,100
27/08/23 16:26:01,%RH,100
27/08/23 16:41:01,%RH,100
27/08/23 16:56:01,%RH,100
27/08/23 17:11:01,%RH,100
27/08/23 17:26:01,%RH,100
27/08/23 17:41:01,%RH,100
27/08/23 17:56:01,%RH,100
27/08/23 18:11:01,%RH,99.825
27/08/23 18:26:01,%RH,99.825
27/08/23 18:41:01,%RH,100
27/08/23 18:56:01,%RH,100
27/08/23 19:11:01,%RH,100
27/08/23 19:26:01,%RH,100
27/08/23 19:41:01,%RH,100
27/08/23 19:56:01,%RH,100
27/08/23 20:11:01,%RH,100
27/08/23 20:26:01,%RH,100
27/08/23 20:41:01,%RH,100
27/08/23 20:56:01,%RH,100
27/08/23 21:11:01,%RH,100
27/08/23 21:26:01,%RH,100
27/08/23 21:41:01,%RH,100
27/08/23 21:56:01,%RH,100
27/08/23 22:11:01,%RH,100
27/08/23 22:26:01,%RH,100
27/08/23 22:41:01,%RH,100
27/08/23 22:56:01,%RH,100
27/08/23 23:11:01,%RH,100
27/08/23 23:26:01,%RH,100
27/08/23 23:41:01,%RH,100
27/08/23 23:56:01,%RH,100
28/08/23 00:11:01,%RH,100
28/08/23 00:26:01,%RH,100
28/08/23 00:41:01,%RH,100
28/08/23 00:56:01,%RH,100
28/08/23 01:11:01,%RH,100
28/08/23 01:26:01,%RH,100
28/08/23 01:41:01,%RH,100
28/08/23 01:56:01,%RH,100
28/08/23 02:11:01,%RH,100
28/08/23 02:26:01,%RH,100
28/08/23 02:41:01,%RH,100
28/08/23 02:56:01,%RH,100
28/08/23 03:11:01,%RH,100
28/08/23 03:26:01,%RH,100
28/08/23 03:41:01,%RH,100
28/08/23 03:56:01,%RH,100
28/08/23 04:11:01,%RH,100
28/08/23 04:26:01,%RH,100
28/08/23 04:41:01,%RH,100
28/08/23 04:56:01,%RH,100
28/08/23 05:11:01,%RH,100
28/08/23 05:26:01,%RH,100
28/08/23 05:41:01,%RH,100
28/08/23 05:56:01,%RH,100
28/08/23 06:11:01,%RH,100
28/08/23 06:26:01,%RH,100
28/08/23 06:41:01,%RH,100
28/08/23 06:56:01,%RH,100
28/08/23 07:11:01,%RH,100
28/08/23 07:26:01,%RH,100
28/08/23 07:41:01,%RH,100
28/08/23 07:56:01,%RH,100
28/08/23 08:11:01,%RH,100
28/08/23 08:26:01,%RH,100
28/08/23 08:41:01,%RH,100
28/08/23 08:56:01,%RH,100
28/08/23 09:11:01,%RH,100
28/08/23 09:26:01,%RH,99.875
28/08/23 09:41:01,%RH,100
28/08/23 09:56:01,%RH,100
28/08/23 10:11:01,%RH,100
28/08/23 10:26:01,%RH,100
28/08/23 10:41:01,%RH,99.004
28/08/23 10:56:01,%RH,99.467
28/08/23 11:11:01,%RH,99.522
28/08/23 11:26:01,%RH,99.059
28/08/23 11:41:01,%RH,97.248
28/08/23 11:56:01,%RH,97.248
28/08/23 12:11:01,%RH,98.594
28/08/23 12:26:01,%RH,99.059
28/08/23 12:41:01,%RH,99.059
28/08/23 12:56:01,%RH,100
28/08/23 13:11:01,%RH,99.117
28/08/23 13:26:01,%RH,97.718
28/08/23 13:41:01,%RH,97.309
28/08/23 13:56:01,%RH,97.718
28/08/23 14:11:01,%RH,98.186
28/08/23 14:26:01,%RH,98.653
28/08/23 14:41:01,%RH,99.059
28/08/23 14:56:01,%RH,99.522
28/08/23 15:11:01,%RH,99.928
28/08/23 15:26:01,%RH,99.928
28/08/23 15:41:01,%RH,100
28/08/23 15:56:01,%RH,99.984
28/08/23 16:11:01,%RH,99.928
28/08/23 16:26:01,%RH,100
28/08/23 16:41:01,%RH,100
28/08/23 16:56:01,%RH,100
28/08/23 17:11:01,%RH,100
28/08/23 17:26:01,%RH,100
28/08/23 17:41:01,%RH,100
28/08/23 17:56:01,%RH,100
28/08/23 18:11:01,%RH,100
28/08/23 18:26:01,%RH,100
28/08/23 18:41:01,%RH,100
28/08/23 18:56:01,%RH,100
28/08/23 19:11:01,%RH,100
28/08/23 19:26:01,%RH,100
28/08/23 19:41:01,%RH,100
28/08/23 19:56:01,%RH,100
28/08/23 20:11:01,%RH,100
28/08/23 20:26:01,%RH,100
28/08/23 20:41:01,%RH,100
28/08/23 20:56:01,%RH,100
28/08/23 21:11:01,%RH,100
28/08/23 21:26:01,%RH,100
28/08/23 21:41:01,%RH,100
28/08/23 21:56:01,%RH,100
28/08/23 22:11:01,%RH,100
28/08/23 22:26:01,%RH,100
28/08/23 22:41:01,%RH,100
28/08/23 22:56:01,%RH,100
28/08/23 23:11:01,%RH,100
28/08/23 23:26:01,%RH,100
28/08/23 23:41:01,%RH,100
28/08/23 23:56:01,%RH,100
29/08/23 00:11:01,%RH,100
29/08/23 00:26:01,%RH,100
29/08/23 00:41:01,%RH,100
29/08/23 00:56:01,%RH,100
29/08/23 01:11:01,%RH,100
29/08/23 01:26:01,%RH,100
29/08/23 01:41:01,%RH,100
29/08/23 01:56:01,%RH,100
29/08/23 02:11:01,%RH,100
29/08/23 02:26:01,%RH,100
29/08/23 02:41:01,%RH,100
29/08/23 02:56:01,%RH,100
29/08/23 03:11:01,%RH,100
29/08/23 03:26:01,%RH,100
29/08/23 03:41:01,%RH,100
29/08/23 03:56:01,%RH,100
29/08/23 04:11:01,%RH,100
29/08/23 04:26:01,%RH,100
29/08/23 04:41:01,%RH,100
29/08/23 04:56:01,%RH,100
29/08/23 05:11:01,%RH,100
29/08/23 05:26:01,%RH,100
29/08/23 05:41:01,%RH,100
29/08/23 05:56:01,%RH,100
29/08/23 06:11:01,%RH,100
29/08/23 06:26:01,%RH,100
29/08/23 06:41:01,%RH,100
29/08/23 06:56:01,%RH,100
29/08/23 07:11:01,%RH,100
29/08/23 07:26:01,%RH,100
29/08/23 07:41:01,%RH,100
29/08/23 07:56:01,%RH,100
29/08/23 08:11:01,%RH,100
29/08/23 08:26:01,%RH,100
29/08/23 08:41:01,%RH,100
29/08/23 08:56:01,%RH,100
29/08/23 09:11:01,%RH,100
29/08/23 09:26:01,%RH,100
29/08/23 09:41:01,%RH,100
29/08/23 09:56:01,%RH,100
29/08/23 10:11:01,%RH,100
29/08/23 10:26:01,%RH,100
29/08/23 10:41:01,%RH,99.928
29/08/23 10:56:01,%RH,98.072
29/08/23 11:11:01,%RH,99.059
29/08/23 11:26:01,%RH,99.467
29/08/23 11:41:01,%RH,99.004
29/08/23 11:56:01,%RH,99.467
29/08/23 12:11:01,%RH,98.186
29/08/23 12:26:01,%RH,98.594
29/08/23 12:41:01,%RH,98.594
29/08/23 12:56:01,%RH,99.059
29/08/23 13:11:01,%RH,99.004
29/08/23 13:26:01,%RH,99.522
29/08/23 13:41:01,%RH,98.594
29/08/23 13:56:01,%RH,98.538
29/08/23 14:11:01,%RH,97.659
29/08/23 14:26:01,%RH,97.189
29/08/23 14:41:01,%RH,98.128
29/08/23 14:56:01,%RH,98.594
29/08/23 15:11:01,%RH,98.594
29/08/23 15:26:01,%RH,98.538
29/08/23 15:41:01,%RH,98.538
29/08/23 15:56:01,%RH,99.875
29/08/23 16:11:01,%RH,99.004
29/08/23 16:26:01,%RH,100
29/08/23 16:41:01,%RH,99.928
29/08/23 16:56:01,%RH,99.004
29/08/23 17:11:01,%RH,97.603
29/08/23 17:26:01,%RH,99.875
29/08/23 17:41:01,%RH,99.875
29/08/23 17:56:01,%RH,99.875
29/08/23 18:11:01,%RH,100
29/08/23 18:26:01,%RH,99.875
29/08/23 18:41:01,%RH,100
29/08/23 18:56:01,%RH,99.777
29/08/23 19:11:01,%RH,100
29/08/23 19:26:01,%RH,100
29/08/23 19:41:01,%RH,100
29/08/23 19:56:01,%RH,100
29/08/23 20:11:01,%RH,100
29/08/23 20:26:01,%RH,100
29/08/23 20:41:01,%RH,100
29/08/23 20:56:01,%RH,100
29/08/23 21:11:01,%RH,100
29/08/23 21:26:01,%RH,100
29/08/23 21:41:01,%RH,100
29/08/23 21:56:01,%RH,100
29/08/23 22:11:01,%RH,100
29/08/23 22:26:01,%RH,100
29/08/23 22:41:01,%RH,100
29/08/23 22:56:01,%RH,100
29/08/23 23:11:01,%RH,100
29/08/23 23:26:01,%RH,100
29/08/23 23:41:01,%RH,100
29/08/23 23:56:01,%RH,100
30/08/23 00:11:01,%RH,100
30/08/23 00:26:01,%RH,100
30/08/23 00:41:01,%RH,100
30/08/23 00:56:01,%RH,100
30/08/23 01:11:01,%RH,100
30/08/23 01:26:01,%RH,100
30/08/23 01:41:01,%RH,100
30/08/23 01:56:01,%RH,100
30/08/23 02:11:01,%RH,100
30/08/23 02:26:01,%RH,100
30/08/23 02:41:01,%RH,100
30/08/23 02:56:01,%RH,100
30/08/23 03:11:01,%RH,100
30/08/23 03:26:01,%RH,100
30/08/23 03:41:01,%RH,100
30/08/23 03:56:01,%RH,100
30/08/23 04:11:01,%RH,100
30/08/23 04:26:01,%RH,100
30/08/23 04:41:01,%RH,100
30/08/23 04:56:01,%RH,100
30/08/23 05:11:01,%RH,100
30/08/23 05:26:01,%RH,100
30/08/23 05:41:01,%RH,100
30/08/23 05:56:01,%RH,100
30/08/23 06:11:01,%RH,100
30/08/23 06:26:01,%RH,100
30/08/23 06:41:01,%RH,99.732
30/08/23 06:56:01,%RH,100
30/08/23 07:11:01,%RH,99.363
30/08/23 07:26:01,%RH,99.315
30/08/23 07:41:01,%RH,99.315
30/08/23 07:56:01,%RH,99.777
30/08/23 08:11:01,%RH,100
30/08/23 08:26:01,%RH,99.777
30/08/23 08:41:01,%RH,97.967
30/08/23 08:56:01,%RH,98.485
30/08/23 09:11:01,%RH,97.55
30/08/23 09:26:01,%RH,97.133
30/08/23 09:41:01,%RH,95.768
30/08/23 09:56:01,%RH,94.275
30/08/23 10:11:01,%RH,94.871
30/08/23 10:26:01,%RH,89.431
30/08/23 10:41:01,%RH,76.545
30/08/23 10:56:01,%RH,76.545
30/08/23 11:11:01,%RH,74.911
30/08/23 11:26:01,%RH,76.002
30/08/23 11:41:01,%RH,75.458
30/08/23 11:56:01,%RH,74.911
30/08/23 12:11:01,%RH,74.911
30/08/23 12:26:01,%RH,74.363
30/08/23 12:41:01,%RH,74.363
30/08/23 12:56:01,%RH,74.911
30/08/23 13:11:01,%RH,73.813
30/08/23 13:26:01,%RH,73.748
30/08/23 13:41:01,%RH,74.298
30/08/23 13:56:01,%RH,74.363
30/08/23 14:11:01,%RH,76.002
30/08/23 14:26:01,%RH,74.846
30/08/23 14:41:01,%RH,74.298
30/08/23 14:56:01,%RH,74.846
30/08/23 15:11:01,%RH,74.298
30/08/23 15:26:01,%RH,74.298
30/08/23 15:41:01,%RH,73.685
30/08/23 15:56:01,%RH,73.685
30/08/23 16:11:01,%RH,73.071
30/08/23 16:26:01,%RH,73.623
30/08/23 16:41:01,%RH,73.623
30/08/23 16:56:01,%RH,74.722
30/08/23 17:11:01,%RH,74.174
30/08/23 17:26:01,%RH,74.662
30/08/23 17:41:01,%RH,74.114
30/08/23 17:56:01,%RH,76.959
30/08/23 18:11:01,%RH,79.356
30/08/23 18:26:01,%RH,69.82
30/08/23 18:41:01,%RH,63.403
30/08/23 18:56:01,%RH,58.566
30/08/23 19:11:01,%RH,56.106
30/08/23 19:26:01,%RH,53.617
30/08/23 19:41:01,%RH,52.398
30/08/23 19:56:01,%RH,51.769
30/08/23 20:11:01,%RH,50.504
30/08/23 20:26:01,%RH,48.593
30/08/23 20:41:01,%RH,48.593
30/08/23 20:56:01,%RH,49.232
30/08/23 21:11:01,%RH,49.869
30/08/23 21:26:01,%RH,49.869
30/08/23 21:41:01,%RH,49.869
30/08/23 21:56:01,%RH,49.869
30/08/23 22:11:01,%RH,49.869
30/08/23 22:26:01,%RH,50.504
30/08/23 22:41:01,%RH,49.869
30/08/23 22:56:01,%RH,49.869
30/08/23 23:11:01,%RH,49.232
30/08/23 23:26:01,%RH,48.593
30/08/23 23:41:01,%RH,48.593
30/08/23 23:56:01,%RH,47.311
31/08/23 00:11:01,%RH,46.708
31/08/23 00:26:01,%RH,46.062
31/08/23 00:41:01,%RH,46.062
31/08/23 00:56:01,%RH,46.062
31/08/23 01:11:01,%RH,46.062
31/08/23 01:26:01,%RH,45.415
31/08/23 01:41:01,%RH,44.767
31/08/23 01:56:01,%RH,44.767
31/08/23 02:11:01,%RH,45.415
31/08/23 02:26:01,%RH,44.116
31/08/23 02:41:01,%RH,44.767
31/08/23 02:56:01,%RH,44.116
31/08/23 03:11:01,%RH,44.116
31/08/23 03:26:01,%RH,43.464
31/08/23 03:41:01,%RH,43.464
31/08/23 03:56:01,%RH,43.464
31/08/23 04:11:01,%RH,43.464
31/08/23 04:26:01,%RH,43.464
31/08/23 04:41:01,%RH,42.81
31/08/23 04:56:01,%RH,42.81
31/08/23 05:11:01,%RH,42.154
31/08/23 05:26:01,%RH,42.154
31/08/23 05:41:01,%RH,42.81
31/08/23 05:56:01,%RH,42.81
31/08/23 06:11:01,%RH,42.81
31/08/23 06:26:01,%RH,42.154
31/08/23 06:41:01,%RH,42.81
31/08/23 06:56:01,%RH,43.464
31/08/23 07:11:01,%RH,44.116
31/08/23 07:26:01,%RH,45.415
31/08/23 07:41:01,%RH,45.415
31/08/23 07:56:01,%RH,46.062
31/08/23 08:11:01,%RH,46.708
31/08/23 08:26:01,%RH,46.708
31/08/23 08:41:01,%RH,46.062
31/08/23 08:56:01,%RH,46.062
31/08/23 09:11:01,%RH,46.062
31/08/23 09:26:01,%RH,45.415
31/08/23 09:41:01,%RH,45.415
31/08/23 09:56:01,%RH,44.767
31/08/23 10:11:01,%RH,44.116
31/08/23 10:26:01,%RH,44.725
31/08/23 10:41:01,%RH,44.767
31/08/23 10:56:01,%RH,45.415
31/08/23 11:11:01,%RH,45.415
31/08/23 11:26:01,%RH,45.415
31/08/23 11:41:01,%RH,45.415
31/08/23 11:56:01,%RH,45.415
31/08/23 12:11:01,%RH,45.415
31/08/23 12:26:01,%RH,45.415
31/08/23 12:41:01,%RH,45.415
31/08/23 12:56:01,%RH,45.415
31/08/23 13:11:01,%RH,46.062
31/08/23 13:26:01,%RH,46.062
31/08/23 13:41:01,%RH,46.062
31/08/23 13:56:01,%RH,45.415
31/08/23 14:11:01,%RH,45.415
31/08/23 14:26:01,%RH,45.415
31/08/23 14:41:01,%RH,46.062
31/08/23 14:56:01,%RH,46.062
31/08/23 15:11:01,%RH,45.415
31/08/23 15:26:01,%RH,45.415
31/08/23 15:41:01,%RH,44.116
31/08/23 15:56:01,%RH,44.767
31/08/23 16:11:01,%RH,44.116
31/08/23 16:26:01,%RH,44.116
31/08/23 16:41:01,%RH,44.767
31/08/23 16:56:01,%RH,44.767
31/08/23 17:11:01,%RH,44.767
31/08/23 17:26:01,%RH,44.767
31/08/23 17:41:01,%RH,44.767
31/08/23 17:56:01,%RH,44.767
31/08/23 18:11:01,%RH,45.415
31/08/23 18:26:01,%RH,44.767
31/08/23 18:41:01,%RH,45.415
31/08/23 18:56:01,%RH,44.116
31/08/23 19:11:01,%RH,43.464
31/08/23 19:26:01,%RH,44.116
31/08/23 19:41:01,%RH,44.767
31/08/23 19:56:01,%RH,45.415
31/08/23 20:11:01,%RH,46.062
31/08/23 20:26:01,%RH,47.351
31/08/23 20:41:01,%RH,46.708
31/08/23 20:56:01,%RH,46.708
31/08/23 21:11:01,%RH,46.708
31/08/23 21:26:01,%RH,46.062
31/08/23 21:41:01,%RH,46.062
31/08/23 21:56:01,%RH,46.708
31/08/23 22:11:01,%RH,47.351
31/08/23 22:26:01,%RH,46.708
31/08/23 22:41:01,%RH,46.062
31/08/23 22:56:01,%RH,46.062
31/08/23 23:11:01,%RH,45.415
31/08/23 23:26:01,%RH,45.415
31/08/23 23:41:01,%RH,44.767
31/08/23 23:56:01,%RH,44.116
01/09/23 00:11:01,%RH,44.116
01/09/23 00:26:01,%RH,43.464
01/09/23 00:41:01,%RH,42.81
01/09/23 00:56:01,%RH,42.154
01/09/23 01:11:01,%RH,42.111
01/09/23 01:26:01,%RH,42.111
01/09/23 01:41:01,%RH,42.154
01/09/23 01:56:01,%RH,41.453
01/09/23 02:11:01,%RH,40.794
01/09/23 02:26:01,%RH,41.453
01/09/23 02:41:01,%RH,41.453
01/09/23 02:56:01,%RH,40.794
01/09/23 03:11:01,%RH,41.453
01/09/23 03:26:01,%RH,40.132
01/09/23 03:41:01,%RH,40.794
01/09/23 03:56:01,%RH,39.469
01/09/23 04:11:01,%RH,40.794
01/09/23 04:26:01,%RH,40.132
01/09/23 04:41:01,%RH,40.132
01/09/23 04:56:01,%RH,40.132
01/09/23 05:11:01,%RH,39.469
01/09/23 05:26:01,%RH,39.469
01/09/23 05:41:01,%RH,39.469
01/09/23 05:56:01,%RH,39.469
01/09/23 06:11:01,%RH,39.469
01/09/23 06:26:01,%RH,39.469
01/09/23 06:41:01,%RH,40.132
01/09/23 06:56:01,%RH,40.794
01/09/23 07:11:01,%RH,40.794
01/09/23 07:26:01,%RH,40.794
01/09/23 07:41:01,%RH,40.794
01/09/23 07:56:01,%RH,38.804
01/09/23 08:11:01,%RH,39.603
01/09/23 08:26:01,%RH,35.014
