1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE0000007863E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  24354
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/23 01:11:01,%RH,98.618
25/08/23 01:26:01,%RH,97.199
25/08/23 01:41:01,%RH,97.199
25/08/23 01:56:01,%RH,96.244
25/08/23 02:11:01,%RH,95.718
25/08/23 02:26:01,%RH,95.236
25/08/23 02:41:01,%RH,94.223
25/08/23 02:56:01,%RH,93.248
25/08/23 03:11:01,%RH,93.782
25/08/23 03:26:01,%RH,87.466
25/08/23 03:41:01,%RH,86.503
25/08/23 03:56:01,%RH,89.541
25/08/23 04:11:01,%RH,90.042
25/08/23 04:26:01,%RH,89.039
25/08/23 04:41:01,%RH,87.523
25/08/23 04:56:01,%RH,87.523
25/08/23 05:11:01,%RH,86.562
25/08/23 05:26:01,%RH,85.478
25/08/23 05:41:01,%RH,84.505
25/08/23 05:56:01,%RH,83.466
25/08/23 06:11:01,%RH,82.361
25/08/23 06:26:01,%RH,79.779
25/08/23 06:41:01,%RH,77.763
25/08/23 06:56:01,%RH,74.635
25/08/23 07:11:01,%RH,77.223
25/08/23 07:26:01,%RH,77.763
25/08/23 07:41:01,%RH,75.183
25/08/23 07:56:01,%RH,76.681
25/08/23 08:11:01,%RH,79.308
25/08/23 08:26:01,%RH,80.966
25/08/23 08:41:01,%RH,80.966
25/08/23 08:56:01,%RH,85.598
25/08/23 09:11:01,%RH,85.021
25/08/23 09:26:01,%RH,87.073
25/08/23 09:41:01,%RH,83.006
25/08/23 09:56:01,%RH,83.527
25/08/23 10:11:01,%RH,79.971
25/08/23 10:26:01,%RH,77.289
25/08/23 10:41:01,%RH,84.047
25/08/23 10:56:01,%RH,75.253
25/08/23 11:11:01,%RH,74.705
25/08/23 11:26:01,%RH,77.829
25/08/23 11:41:01,%RH,82.482
25/08/23 11:56:01,%RH,83.466
25/08/23 12:11:01,%RH,84.566
25/08/23 12:26:01,%RH,81.431
25/08/23 12:41:01,%RH,83.466
25/08/23 12:56:01,%RH,83.591
25/08/23 13:11:01,%RH,80.902
25/08/23 13:26:01,%RH,83.591
25/08/23 13:41:01,%RH,79.506
25/08/23 13:56:01,%RH,76.273
25/08/23 14:11:01,%RH,72.643
25/08/23 14:26:01,%RH,71.456
25/08/23 14:41:01,%RH,74.156
25/08/23 14:56:01,%RH,78.435
25/08/23 15:11:01,%RH,76.816
25/08/23 15:26:01,%RH,78.903
25/08/23 15:41:01,%RH,80.502
25/08/23 15:56:01,%RH,80.502
25/08/23 16:11:01,%RH,80.502
25/08/23 16:26:01,%RH,80.502
25/08/23 16:41:01,%RH,79.506
25/08/23 16:56:01,%RH,81.495
25/08/23 17:11:01,%RH,80.502
25/08/23 17:26:01,%RH,82.021
25/08/23 17:41:01,%RH,84.047
25/08/23 17:56:01,%RH,83.527
25/08/23 18:11:01,%RH,84.445
25/08/23 18:26:01,%RH,87.466
25/08/23 18:41:01,%RH,87.466
25/08/23 18:56:01,%RH,85.991
25/08/23 19:11:01,%RH,87.973
25/08/23 19:26:01,%RH,86.05
25/08/23 19:41:01,%RH,87.523
25/08/23 19:56:01,%RH,88.535
25/08/23 20:11:01,%RH,85.991
25/08/23 20:26:01,%RH,86.503
25/08/23 20:41:01,%RH,85.421
25/08/23 20:56:01,%RH,85.421
25/08/23 21:11:01,%RH,89.38
25/08/23 21:26:01,%RH,90.38
25/08/23 21:41:01,%RH,93.782
25/08/23 21:56:01,%RH,94.268
25/08/23 22:11:01,%RH,93.294
25/08/23 22:26:01,%RH,94.268
25/08/23 22:41:01,%RH,95.191
25/08/23 22:56:01,%RH,94.223
25/08/23 23:11:01,%RH,92.267
25/08/23 23:26:01,%RH,91.82
25/08/23 23:41:01,%RH,91.82
25/08/23 23:56:01,%RH,91.325
26/08/23 00:11:01,%RH,91.325
26/08/23 00:26:01,%RH,90.331
26/08/23 00:41:01,%RH,90.829
26/08/23 00:56:01,%RH,90.829
26/08/23 01:11:01,%RH,94.268
26/08/23 01:26:01,%RH,90.829
26/08/23 01:41:01,%RH,91.325
26/08/23 01:56:01,%RH,91.82
26/08/23 02:11:01,%RH,89.881
26/08/23 02:26:01,%RH,91.869
26/08/23 02:41:01,%RH,91.869
26/08/23 02:56:01,%RH,92.361
26/08/23 03:11:01,%RH,89.932
26/08/23 03:26:01,%RH,89.432
26/08/23 03:41:01,%RH,88.929
26/08/23 03:56:01,%RH,87.466
26/08/23 04:11:01,%RH,88.425
26/08/23 04:26:01,%RH,89.38
26/08/23 04:41:01,%RH,89.38
26/08/23 04:56:01,%RH,88.929
26/08/23 05:11:01,%RH,88.425
26/08/23 05:26:01,%RH,87.919
26/08/23 05:41:01,%RH,86.903
26/08/23 05:56:01,%RH,87.412
26/08/23 06:11:01,%RH,87.919
26/08/23 06:26:01,%RH,86.392
26/08/23 06:41:01,%RH,83.927
26/08/23 06:56:01,%RH,87.973
26/08/23 07:11:01,%RH,92.361
26/08/23 07:26:01,%RH,93.392
26/08/23 07:41:01,%RH,89.432
26/08/23 07:56:01,%RH,93.88
26/08/23 08:11:01,%RH,100
26/08/23 08:26:01,%RH,100
26/08/23 08:41:01,%RH,100
26/08/23 08:56:01,%RH,100
26/08/23 09:11:01,%RH,100
26/08/23 09:26:01,%RH,100
26/08/23 09:41:01,%RH,100
26/08/23 09:56:01,%RH,100
26/08/23 10:11:01,%RH,100
26/08/23 10:26:01,%RH,100
26/08/23 10:41:01,%RH,100
26/08/23 10:56:01,%RH,99.604
26/08/23 11:11:01,%RH,100
26/08/23 11:26:01,%RH,100
26/08/23 11:41:01,%RH,100
26/08/23 11:56:01,%RH,100
26/08/23 12:11:01,%RH,100
26/08/23 12:26:01,%RH,100
26/08/23 12:41:01,%RH,100
26/08/23 12:56:01,%RH,100
26/08/23 13:11:01,%RH,100
26/08/23 13:26:01,%RH,100
26/08/23 13:41:01,%RH,100
26/08/23 13:56:01,%RH,100
26/08/23 14:11:01,%RH,100
26/08/23 14:26:01,%RH,100
26/08/23 14:41:01,%RH,100
26/08/23 14:56:01,%RH,100
26/08/23 15:11:01,%RH,100
26/08/23 15:26:01,%RH,100
26/08/23 15:41:01,%RH,100
26/08/23 15:56:01,%RH,100
26/08/23 16:11:01,%RH,100
26/08/23 16:26:01,%RH,100
26/08/23 16:41:01,%RH,100
26/08/23 16:56:01,%RH,100
26/08/23 17:11:01,%RH,100
26/08/23 17:26:01,%RH,100
26/08/23 17:41:01,%RH,100
26/08/23 17:56:01,%RH,100
26/08/23 18:11:01,%RH,100
26/08/23 18:26:01,%RH,100
26/08/23 18:41:01,%RH,100
26/08/23 18:56:01,%RH,100
26/08/23 19:11:01,%RH,100
26/08/23 19:26:01,%RH,100
26/08/23 19:41:01,%RH,100
26/08/23 19:56:01,%RH,100
26/08/23 20:11:01,%RH,100
26/08/23 20:26:01,%RH,100
26/08/23 20:41:01,%RH,100
26/08/23 20:56:01,%RH,100
26/08/23 21:11:01,%RH,100
26/08/23 21:26:01,%RH,100
26/08/23 21:41:01,%RH,100
26/08/23 21:56:01,%RH,100
26/08/23 22:11:01,%RH,100
26/08/23 22:26:01,%RH,100
26/08/23 22:41:01,%RH,100
26/08/23 22:56:01,%RH,100
26/08/23 23:11:01,%RH,100
26/08/23 23:26:01,%RH,100
26/08/23 23:41:01,%RH,100
26/08/23 23:56:01,%RH,100
27/08/23 00:11:01,%RH,100
27/08/23 00:26:01,%RH,100
27/08/23 00:41:01,%RH,100
27/08/23 00:56:01,%RH,100
27/08/23 01:11:01,%RH,100
27/08/23 01:26:01,%RH,100
27/08/23 01:41:01,%RH,100
27/08/23 01:56:01,%RH,100
27/08/23 02:11:01,%RH,100
27/08/23 02:26:01,%RH,100
27/08/23 02:41:01,%RH,100
27/08/23 02:56:01,%RH,100
27/08/23 03:11:01,%RH,100
27/08/23 03:26:01,%RH,100
27/08/23 03:41:01,%RH,100
27/08/23 03:56:01,%RH,100
27/08/23 04:11:01,%RH,100
27/08/23 04:26:01,%RH,100
27/08/23 04:41:01,%RH,100
27/08/23 04:56:01,%RH,100
27/08/23 05:11:01,%RH,100
27/08/23 05:26:01,%RH,100
27/08/23 05:41:01,%RH,100
27/08/23 05:56:01,%RH,100
27/08/23 06:11:01,%RH,100
27/08/23 06:26:01,%RH,100
27/08/23 06:41:01,%RH,100
27/08/23 06:56:01,%RH,100
27/08/23 07:11:01,%RH,100
27/08/23 07:26:01,%RH,100
27/08/23 07:41:01,%RH,100
27/08/23 07:56:01,%RH,100
27/08/23 08:11:01,%RH,100
27/08/23 08:26:01,%RH,100
27/08/23 08:41:01,%RH,100
27/08/23 08:56:01,%RH,100
27/08/23 09:11:01,%RH,100
27/08/23 09:26:01,%RH,100
27/08/23 09:41:01,%RH,100
27/08/23 09:56:01,%RH,100
27/08/23 10:11:01,%RH,100
27/08/23 10:26:01,%RH,100
27/08/23 10:41:01,%RH,100
27/08/23 10:56:01,%RH,100
27/08/23 11:11:01,%RH,100
27/08/23 11:26:01,%RH,100
27/08/23 11:41:01,%RH,100
27/08/23 11:56:01,%RH,100
27/08/23 12:11:01,%RH,100
27/08/23 12:26:01,%RH,100
27/08/23 12:41:01,%RH,100
27/08/23 12:56:01,%RH,100
27/08/23 13:11:01,%RH,100
27/08/23 13:26:01,%RH,100
27/08/23 13:41:01,%RH,100
27/08/23 13:56:01,%RH,100
27/08/23 14:11:01,%RH,100
27/08/23 14:26:01,%RH,100
27/08/23 14:41:01,%RH,100
27/08/23 14:56:01,%RH,100
27/08/23 15:11:01,%RH,100
27/08/23 15:26:01,%RH,100
27/08/23 15:41:01,%RH,100
27/08/23 15:56:01,%RH,100
27/08/23 16:11:01,%RH,100
27/08/23 16:26:01,%RH,100
27/08/23 16:41:01,%RH,100
27/08/23 16:56:01,%RH,100
27/08/23 17:11:01,%RH,100
27/08/23 17:26:01,%RH,100
27/08/23 17:41:01,%RH,100
27/08/23 17:56:01,%RH,100
27/08/23 18:11:01,%RH,100
27/08/23 18:26:01,%RH,100
27/08/23 18:41:01,%RH,100
27/08/23 18:56:01,%RH,100
27/08/23 19:11:01,%RH,100
27/08/23 19:26:01,%RH,100
27/08/23 19:41:01,%RH,100
27/08/23 19:56:01,%RH,100
27/08/23 20:11:01,%RH,100
27/08/23 20:26:01,%RH,100
27/08/23 20:41:01,%RH,100
27/08/23 20:56:01,%RH,100
27/08/23 21:11:01,%RH,100
27/08/23 21:26:01,%RH,100
27/08/23 21:41:01,%RH,100
27/08/23 21:56:01,%RH,100
27/08/23 22:11:01,%RH,100
27/08/23 22:26:01,%RH,100
27/08/23 22:41:01,%RH,100
27/08/23 22:56:01,%RH,100
27/08/23 23:11:01,%RH,100
27/08/23 23:26:01,%RH,100
27/08/23 23:41:01,%RH,100
27/08/23 23:56:01,%RH,100
28/08/23 00:11:01,%RH,100
28/08/23 00:26:01,%RH,100
28/08/23 00:41:01,%RH,100
28/08/23 00:56:01,%RH,100
28/08/23 01:11:01,%RH,100
28/08/23 01:26:01,%RH,100
28/08/23 01:41:01,%RH,100
28/08/23 01:56:01,%RH,100
28/08/23 02:11:01,%RH,100
28/08/23 02:26:01,%RH,100
28/08/23 02:41:01,%RH,100
28/08/23 02:56:01,%RH,100
28/08/23 03:11:01,%RH,100
28/08/23 03:26:01,%RH,100
28/08/23 03:41:01,%RH,100
28/08/23 03:56:01,%RH,100
28/08/23 04:11:01,%RH,100
28/08/23 04:26:01,%RH,100
28/08/23 04:41:01,%RH,100
28/08/23 04:56:01,%RH,100
28/08/23 05:11:01,%RH,100
28/08/23 05:26:01,%RH,100
28/08/23 05:41:01,%RH,100
28/08/23 05:56:01,%RH,100
28/08/23 06:11:01,%RH,100
28/08/23 06:26:01,%RH,100
28/08/23 06:41:01,%RH,100
28/08/23 06:56:01,%RH,100
28/08/23 07:11:01,%RH,100
28/08/23 07:26:01,%RH,100
28/08/23 07:41:01,%RH,100
28/08/23 07:56:01,%RH,100
28/08/23 08:11:01,%RH,100
28/08/23 08:26:01,%RH,100
28/08/23 08:41:01,%RH,100
28/08/23 08:56:01,%RH,100
28/08/23 09:11:01,%RH,100
28/08/23 09:26:01,%RH,100
28/08/23 09:41:01,%RH,100
28/08/23 09:56:01,%RH,100
28/08/23 10:11:01,%RH,100
28/08/23 10:26:01,%RH,100
28/08/23 10:41:01,%RH,100
28/08/23 10:56:01,%RH,100
28/08/23 11:11:01,%RH,100
28/08/23 11:26:01,%RH,100
28/08/23 11:41:01,%RH,100
28/08/23 11:56:01,%RH,100
28/08/23 12:11:01,%RH,100
28/08/23 12:26:01,%RH,100
28/08/23 12:41:01,%RH,100
28/08/23 12:56:01,%RH,100
28/08/23 13:11:01,%RH,100
28/08/23 13:26:01,%RH,100
28/08/23 13:41:01,%RH,100
28/08/23 13:56:01,%RH,100
28/08/23 14:11:01,%RH,100
28/08/23 14:26:01,%RH,100
28/08/23 14:41:01,%RH,100
28/08/23 14:56:01,%RH,100
28/08/23 15:11:01,%RH,100
28/08/23 15:26:01,%RH,100
28/08/23 15:41:01,%RH,100
28/08/23 15:56:01,%RH,100
28/08/23 16:11:01,%RH,100
28/08/23 16:26:01,%RH,100
28/08/23 16:41:01,%RH,100
28/08/23 16:56:01,%RH,100
28/08/23 17:11:01,%RH,99.087
28/08/23 17:26:01,%RH,98.618
28/08/23 17:41:01,%RH,98.146
28/08/23 17:56:01,%RH,98.618
28/08/23 18:11:01,%RH,99.087
28/08/23 18:26:01,%RH,97.673
28/08/23 18:41:01,%RH,97.199
28/08/23 18:56:01,%RH,99.042
28/08/23 19:11:01,%RH,99.976
28/08/23 19:26:01,%RH,100
28/08/23 19:41:01,%RH,100
28/08/23 19:56:01,%RH,100
28/08/23 20:11:01,%RH,100
28/08/23 20:26:01,%RH,100
28/08/23 20:41:01,%RH,100
28/08/23 20:56:01,%RH,100
28/08/23 21:11:01,%RH,100
28/08/23 21:26:01,%RH,100
28/08/23 21:41:01,%RH,100
28/08/23 21:56:01,%RH,100
28/08/23 22:11:01,%RH,100
28/08/23 22:26:01,%RH,100
28/08/23 22:41:01,%RH,100
28/08/23 22:56:01,%RH,100
28/08/23 23:11:01,%RH,100
28/08/23 23:26:01,%RH,100
28/08/23 23:41:01,%RH,100
28/08/23 23:56:01,%RH,100
29/08/23 00:11:01,%RH,100
29/08/23 00:26:01,%RH,100
29/08/23 00:41:01,%RH,100
29/08/23 00:56:01,%RH,100
29/08/23 01:11:01,%RH,100
29/08/23 01:26:01,%RH,100
29/08/23 01:41:01,%RH,100
29/08/23 01:56:01,%RH,100
29/08/23 02:11:01,%RH,100
29/08/23 02:26:01,%RH,100
29/08/23 02:41:01,%RH,100
29/08/23 02:56:01,%RH,100
29/08/23 03:11:01,%RH,100
29/08/23 03:26:01,%RH,100
29/08/23 03:41:01,%RH,100
29/08/23 03:56:01,%RH,100
29/08/23 04:11:01,%RH,100
29/08/23 04:26:01,%RH,100
29/08/23 04:41:01,%RH,100
29/08/23 04:56:01,%RH,100
29/08/23 05:11:01,%RH,100
29/08/23 05:26:01,%RH,100
29/08/23 05:41:01,%RH,100
29/08/23 05:56:01,%RH,100
29/08/23 06:11:01,%RH,100
29/08/23 06:26:01,%RH,99.893
29/08/23 06:41:01,%RH,99.426
29/08/23 06:56:01,%RH,99.893
29/08/23 07:11:01,%RH,100
29/08/23 07:26:01,%RH,99.426
29/08/23 07:41:01,%RH,99.893
29/08/23 07:56:01,%RH,98.487
29/08/23 08:11:01,%RH,97.583
29/08/23 08:26:01,%RH,98.015
29/08/23 08:41:01,%RH,98.015
29/08/23 08:56:01,%RH,98.015
29/08/23 09:11:01,%RH,96.631
29/08/23 09:26:01,%RH,98.056
29/08/23 09:41:01,%RH,95.191
29/08/23 09:56:01,%RH,94.753
29/08/23 10:11:01,%RH,94.753
29/08/23 10:26:01,%RH,93.342
29/08/23 10:41:01,%RH,93.83
29/08/23 10:56:01,%RH,93.342
29/08/23 11:11:01,%RH,93.342
29/08/23 11:26:01,%RH,94.316
29/08/23 11:41:01,%RH,92.852
29/08/23 11:56:01,%RH,92.852
29/08/23 12:11:01,%RH,90.485
29/08/23 12:26:01,%RH,91.425
29/08/23 12:41:01,%RH,88.425
29/08/23 12:56:01,%RH,90.929
29/08/23 13:11:01,%RH,91.869
29/08/23 13:26:01,%RH,91.425
29/08/23 13:41:01,%RH,91.425
29/08/23 13:56:01,%RH,91.919
29/08/23 14:11:01,%RH,90.432
29/08/23 14:26:01,%RH,90.432
29/08/23 14:41:01,%RH,91.425
29/08/23 14:56:01,%RH,91.919
29/08/23 15:11:01,%RH,89.932
29/08/23 15:26:01,%RH,90.929
29/08/23 15:41:01,%RH,90.878
29/08/23 15:56:01,%RH,92.361
29/08/23 16:11:01,%RH,92.412
29/08/23 16:26:01,%RH,91.869
29/08/23 16:41:01,%RH,91.425
29/08/23 16:56:01,%RH,89.932
29/08/23 17:11:01,%RH,88.425
29/08/23 17:26:01,%RH,92.852
29/08/23 17:41:01,%RH,91.374
29/08/23 17:56:01,%RH,92.361
29/08/23 18:11:01,%RH,93.294
29/08/23 18:26:01,%RH,92.361
29/08/23 18:41:01,%RH,91.82
29/08/23 18:56:01,%RH,93.294
29/08/23 19:11:01,%RH,93.782
29/08/23 19:26:01,%RH,94.223
29/08/23 19:41:01,%RH,92.267
29/08/23 19:56:01,%RH,94.223
29/08/23 20:11:01,%RH,95.191
29/08/23 20:26:01,%RH,93.737
29/08/23 20:41:01,%RH,94.708
29/08/23 20:56:01,%RH,94.223
29/08/23 21:11:01,%RH,92.758
29/08/23 21:26:01,%RH,91.774
29/08/23 21:41:01,%RH,94.223
29/08/23 21:56:01,%RH,96.631
29/08/23 22:11:01,%RH,96.631
29/08/23 22:26:01,%RH,97.066
29/08/23 22:41:01,%RH,95.191
29/08/23 22:56:01,%RH,94.708
29/08/23 23:11:01,%RH,97.541
29/08/23 23:26:01,%RH,96.631
29/08/23 23:41:01,%RH,96.589
29/08/23 23:56:01,%RH,97.541
30/08/23 00:11:01,%RH,96.631
30/08/23 00:26:01,%RH,97.108
30/08/23 00:41:01,%RH,98.015
30/08/23 00:56:01,%RH,97.066
30/08/23 01:11:01,%RH,96.111
30/08/23 01:26:01,%RH,97.541
30/08/23 01:41:01,%RH,98.015
30/08/23 01:56:01,%RH,96.631
30/08/23 02:11:01,%RH,92.267
30/08/23 02:26:01,%RH,92.267
30/08/23 02:41:01,%RH,92.758
30/08/23 02:56:01,%RH,96.111
30/08/23 03:11:01,%RH,95.149
30/08/23 03:26:01,%RH,95.631
30/08/23 03:41:01,%RH,95.149
30/08/23 03:56:01,%RH,96.111
30/08/23 04:11:01,%RH,96.589
30/08/23 04:26:01,%RH,97.066
30/08/23 04:41:01,%RH,97.066
30/08/23 04:56:01,%RH,98.015
30/08/23 05:11:01,%RH,97.541
30/08/23 05:26:01,%RH,93.737
30/08/23 05:41:01,%RH,93.737
30/08/23 05:56:01,%RH,93.737
30/08/23 06:11:01,%RH,94.223
30/08/23 06:26:01,%RH,92.267
30/08/23 06:41:01,%RH,93.248
30/08/23 06:56:01,%RH,93.782
30/08/23 07:11:01,%RH,92.361
30/08/23 07:26:01,%RH,92.313
30/08/23 07:41:01,%RH,92.313
30/08/23 07:56:01,%RH,91.325
30/08/23 08:11:01,%RH,92.804
30/08/23 08:26:01,%RH,90.829
30/08/23 08:41:01,%RH,89.881
30/08/23 08:56:01,%RH,88.877
30/08/23 09:11:01,%RH,89.432
30/08/23 09:26:01,%RH,86.903
30/08/23 09:41:01,%RH,85.421
30/08/23 09:56:01,%RH,85.366
30/08/23 10:11:01,%RH,84.962
30/08/23 10:26:01,%RH,83.869
30/08/23 10:41:01,%RH,76.138
30/08/23 10:56:01,%RH,76.138
30/08/23 11:11:01,%RH,75.594
30/08/23 11:26:01,%RH,75.048
30/08/23 11:41:01,%RH,75.048
30/08/23 11:56:01,%RH,75.048
30/08/23 12:11:01,%RH,75.048
30/08/23 12:26:01,%RH,75.048
30/08/23 12:41:01,%RH,74.5
30/08/23 12:56:01,%RH,74.5
30/08/23 13:11:01,%RH,74.435
30/08/23 13:26:01,%RH,73.885
30/08/23 13:41:01,%RH,74.983
30/08/23 13:56:01,%RH,74.983
30/08/23 14:11:01,%RH,75.048
30/08/23 14:26:01,%RH,74.983
30/08/23 14:41:01,%RH,74.983
30/08/23 14:56:01,%RH,74.983
30/08/23 15:11:01,%RH,75.529
30/08/23 15:26:01,%RH,76.074
30/08/23 15:41:01,%RH,74.435
30/08/23 15:56:01,%RH,73.27
30/08/23 16:11:01,%RH,74.858
30/08/23 16:26:01,%RH,73.699
30/08/23 16:41:01,%RH,74.249
30/08/23 16:56:01,%RH,74.798
30/08/23 17:11:01,%RH,74.798
30/08/23 17:26:01,%RH,75.345
30/08/23 17:41:01,%RH,75.89
30/08/23 17:56:01,%RH,75.594
30/08/23 18:11:01,%RH,80.583
30/08/23 18:26:01,%RH,71.118
30/08/23 18:41:01,%RH,64.135
30/08/23 18:56:01,%RH,59.969
30/08/23 19:11:01,%RH,56.922
30/08/23 19:26:01,%RH,55.074
30/08/23 19:41:01,%RH,53.834
30/08/23 19:56:01,%RH,52.587
30/08/23 20:11:01,%RH,51.998
30/08/23 20:26:01,%RH,50.704
30/08/23 20:41:01,%RH,49.441
30/08/23 20:56:01,%RH,50.741
30/08/23 21:11:01,%RH,50.741
30/08/23 21:26:01,%RH,50.741
30/08/23 21:41:01,%RH,50.741
30/08/23 21:56:01,%RH,51.37
30/08/23 22:11:01,%RH,51.37
30/08/23 22:26:01,%RH,51.37
30/08/23 22:41:01,%RH,50.741
30/08/23 22:56:01,%RH,50.111
30/08/23 23:11:01,%RH,49.479
30/08/23 23:26:01,%RH,49.479
30/08/23 23:41:01,%RH,48.845
30/08/23 23:56:01,%RH,48.845
31/08/23 00:11:01,%RH,48.249
31/08/23 00:26:01,%RH,47.612
31/08/23 00:41:01,%RH,46.973
31/08/23 00:56:01,%RH,47.572
31/08/23 01:11:01,%RH,46.933
31/08/23 01:26:01,%RH,46.933
31/08/23 01:41:01,%RH,46.333
31/08/23 01:56:01,%RH,46.333
31/08/23 02:11:01,%RH,46.333
31/08/23 02:26:01,%RH,45.65
31/08/23 02:41:01,%RH,46.292
31/08/23 02:56:01,%RH,45.65
31/08/23 03:11:01,%RH,45.691
31/08/23 03:26:01,%RH,45.047
31/08/23 03:41:01,%RH,45.65
31/08/23 03:56:01,%RH,45.006
31/08/23 04:11:01,%RH,45.006
31/08/23 04:26:01,%RH,44.36
31/08/23 04:41:01,%RH,44.402
31/08/23 04:56:01,%RH,44.402
31/08/23 05:11:01,%RH,44.36
31/08/23 05:26:01,%RH,44.36
31/08/23 05:41:01,%RH,43.713
31/08/23 05:56:01,%RH,43.713
31/08/23 06:11:01,%RH,43.713
31/08/23 06:26:01,%RH,44.36
31/08/23 06:41:01,%RH,44.36
31/08/23 06:56:01,%RH,45.047
31/08/23 07:11:01,%RH,45.691
31/08/23 07:26:01,%RH,46.333
31/08/23 07:41:01,%RH,47.612
31/08/23 07:56:01,%RH,47.612
31/08/23 08:11:01,%RH,48.249
31/08/23 08:26:01,%RH,48.249
31/08/23 08:41:01,%RH,47.612
31/08/23 08:56:01,%RH,47.572
31/08/23 09:11:01,%RH,48.845
31/08/23 09:26:01,%RH,46.933
31/08/23 09:41:01,%RH,46.933
31/08/23 09:56:01,%RH,47.572
31/08/23 10:11:01,%RH,46.292
31/08/23 10:26:01,%RH,45.65
31/08/23 10:41:01,%RH,46.292
31/08/23 10:56:01,%RH,46.933
31/08/23 11:11:01,%RH,47.572
31/08/23 11:26:01,%RH,47.612
31/08/23 11:41:01,%RH,47.612
31/08/23 11:56:01,%RH,46.973
31/08/23 12:11:01,%RH,46.973
31/08/23 12:26:01,%RH,46.973
31/08/23 12:41:01,%RH,46.973
31/08/23 12:56:01,%RH,46.973
31/08/23 13:11:01,%RH,47.612
31/08/23 13:26:01,%RH,46.973
31/08/23 13:41:01,%RH,46.973
31/08/23 13:56:01,%RH,46.973
31/08/23 14:11:01,%RH,46.973
31/08/23 14:26:01,%RH,46.973
31/08/23 14:41:01,%RH,46.973
31/08/23 14:56:01,%RH,46.973
31/08/23 15:11:01,%RH,46.333
31/08/23 15:26:01,%RH,46.973
31/08/23 15:41:01,%RH,45.691
31/08/23 15:56:01,%RH,46.333
31/08/23 16:11:01,%RH,45.691
31/08/23 16:26:01,%RH,46.333
31/08/23 16:41:01,%RH,45.691
31/08/23 16:56:01,%RH,46.333
31/08/23 17:11:01,%RH,46.333
31/08/23 17:26:01,%RH,46.973
31/08/23 17:41:01,%RH,46.333
31/08/23 17:56:01,%RH,46.973
31/08/23 18:11:01,%RH,46.333
31/08/23 18:26:01,%RH,46.973
31/08/23 18:41:01,%RH,46.333
31/08/23 18:56:01,%RH,46.292
31/08/23 19:11:01,%RH,45.006
31/08/23 19:26:01,%RH,45.65
31/08/23 19:41:01,%RH,46.333
31/08/23 19:56:01,%RH,46.973
31/08/23 20:11:01,%RH,47.612
31/08/23 20:26:01,%RH,48.249
31/08/23 20:41:01,%RH,48.249
31/08/23 20:56:01,%RH,48.249
31/08/23 21:11:01,%RH,48.249
31/08/23 21:26:01,%RH,48.249
31/08/23 21:41:01,%RH,46.973
31/08/23 21:56:01,%RH,47.612
31/08/23 22:11:01,%RH,48.249
31/08/23 22:26:01,%RH,48.249
31/08/23 22:41:01,%RH,47.612
31/08/23 22:56:01,%RH,47.612
31/08/23 23:11:01,%RH,46.933
31/08/23 23:26:01,%RH,46.333
31/08/23 23:41:01,%RH,45.691
31/08/23 23:56:01,%RH,45.691
01/09/23 00:11:01,%RH,45.006
01/09/23 00:26:01,%RH,44.36
01/09/23 00:41:01,%RH,45.006
01/09/23 00:56:01,%RH,43.713
01/09/23 01:11:01,%RH,43.713
01/09/23 01:26:01,%RH,43.713
01/09/23 01:41:01,%RH,43.064
01/09/23 01:56:01,%RH,43.064
01/09/23 02:11:01,%RH,42.413
01/09/23 02:26:01,%RH,43.064
01/09/23 02:41:01,%RH,43.064
01/09/23 02:56:01,%RH,43.064
01/09/23 03:11:01,%RH,41.761
01/09/23 03:26:01,%RH,41.761
01/09/23 03:41:01,%RH,41.761
01/09/23 03:56:01,%RH,41.761
01/09/23 04:11:01,%RH,41.761
01/09/23 04:26:01,%RH,41.761
01/09/23 04:41:01,%RH,41.107
01/09/23 04:56:01,%RH,41.107
01/09/23 05:11:01,%RH,41.761
01/09/23 05:26:01,%RH,41.107
01/09/23 05:41:01,%RH,42.413
01/09/23 05:56:01,%RH,41.107
01/09/23 06:11:01,%RH,41.107
01/09/23 06:26:01,%RH,41.107
01/09/23 06:41:01,%RH,41.107
01/09/23 06:56:01,%RH,41.761
01/09/23 07:11:01,%RH,42.413
01/09/23 07:26:01,%RH,41.761
01/09/23 07:41:01,%RH,41.761
01/09/23 07:56:01,%RH,40.452
01/09/23 08:11:01,%RH,39.27
