1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007C0B9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:11:01 BST 2023
Total Mission Samples:  6282
Total Device Samples:  22095
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 17:11:01,%RH,59.368
20/07/23 17:26:01,%RH,60.553
20/07/23 17:41:01,%RH,61.132
20/07/23 17:56:01,%RH,62.312
20/07/23 18:11:01,%RH,65.88
20/07/23 18:26:01,%RH,61.155
20/07/23 18:41:01,%RH,61.757
20/07/23 18:56:01,%RH,58.76
20/07/23 19:11:01,%RH,56.987
20/07/23 19:26:01,%RH,68.878
20/07/23 19:41:01,%RH,73.677
20/07/23 19:56:01,%RH,78.492
20/07/23 20:11:01,%RH,79.027
20/07/23 20:26:01,%RH,81.082
20/07/23 20:41:01,%RH,80.024
20/07/23 20:56:01,%RH,79.492
20/07/23 21:11:01,%RH,79.492
20/07/23 21:26:01,%RH,80.024
20/07/23 21:41:01,%RH,81.016
20/07/23 21:56:01,%RH,83.632
20/07/23 22:11:01,%RH,84.151
20/07/23 22:26:01,%RH,82.591
20/07/23 22:41:01,%RH,81.479
20/07/23 22:56:01,%RH,79.426
20/07/23 23:11:01,%RH,79.426
20/07/23 23:26:01,%RH,79.958
20/07/23 23:41:01,%RH,79.958
20/07/23 23:56:01,%RH,80.952
21/07/23 00:11:01,%RH,81.417
21/07/23 00:26:01,%RH,80.424
21/07/23 00:41:01,%RH,79.426
21/07/23 00:56:01,%RH,78.358
21/07/23 01:11:01,%RH,81.942
21/07/23 01:26:01,%RH,82.406
21/07/23 01:41:01,%RH,77.35
21/07/23 01:56:01,%RH,77.418
21/07/23 02:11:01,%RH,74.156
21/07/23 02:26:01,%RH,73.538
21/07/23 02:41:01,%RH,74.569
21/07/23 02:56:01,%RH,76.203
21/07/23 03:11:01,%RH,78.767
21/07/23 03:26:01,%RH,79.771
21/07/23 03:41:01,%RH,80.83
21/07/23 03:56:01,%RH,79.894
21/07/23 04:11:01,%RH,78.767
21/07/23 04:26:01,%RH,71.463
21/07/23 04:41:01,%RH,71.392
21/07/23 04:56:01,%RH,70.418
21/07/23 05:11:01,%RH,74.021
21/07/23 05:26:01,%RH,75.115
21/07/23 05:41:01,%RH,75.115
21/07/23 05:56:01,%RH,74.569
21/07/23 06:11:01,%RH,72.367
21/07/23 06:26:01,%RH,73.471
21/07/23 06:41:01,%RH,72.92
21/07/23 06:56:01,%RH,71.88
21/07/23 07:11:01,%RH,71.392
21/07/23 07:26:01,%RH,68.658
21/07/23 07:41:01,%RH,68.658
21/07/23 07:56:01,%RH,67.028
21/07/23 08:11:01,%RH,65.31
21/07/23 08:26:01,%RH,68.092
21/07/23 08:41:01,%RH,64.808
21/07/23 08:56:01,%RH,63.727
21/07/23 09:11:01,%RH,65.384
21/07/23 09:26:01,%RH,66.457
21/07/23 09:41:01,%RH,65.384
21/07/23 09:56:01,%RH,67.028
21/07/23 10:11:01,%RH,65.31
21/07/23 10:26:01,%RH,68.092
21/07/23 10:41:01,%RH,64.883
21/07/23 10:56:01,%RH,65.884
21/07/23 11:11:01,%RH,69.222
21/07/23 11:26:01,%RH,66.53
21/07/23 11:41:01,%RH,63.222
21/07/23 11:56:01,%RH,66.53
21/07/23 12:11:01,%RH,69.857
21/07/23 12:26:01,%RH,71.463
21/07/23 12:41:01,%RH,73.606
21/07/23 12:56:01,%RH,73.126
21/07/23 13:11:01,%RH,70.418
21/07/23 13:26:01,%RH,65.037
21/07/23 13:41:01,%RH,68.73
21/07/23 13:56:01,%RH,71.948
21/07/23 14:11:01,%RH,71.463
21/07/23 14:26:01,%RH,71.463
21/07/23 14:41:01,%RH,73.606
21/07/23 14:56:01,%RH,75.794
21/07/23 15:11:01,%RH,73.606
21/07/23 15:26:01,%RH,74.156
21/07/23 15:41:01,%RH,75.726
21/07/23 15:56:01,%RH,77.284
21/07/23 16:11:01,%RH,79.426
21/07/23 16:26:01,%RH,79.958
21/07/23 16:41:01,%RH,80.424
21/07/23 16:56:01,%RH,82.527
21/07/23 17:11:01,%RH,86.594
21/07/23 17:26:01,%RH,88.619
21/07/23 17:41:01,%RH,89.564
21/07/23 17:56:01,%RH,91.055
21/07/23 18:11:01,%RH,91.055
21/07/23 18:26:01,%RH,89.063
21/07/23 18:41:01,%RH,92.042
21/07/23 18:56:01,%RH,94.424
21/07/23 19:11:01,%RH,93.454
21/07/23 19:26:01,%RH,94.907
21/07/23 19:41:01,%RH,95.388
21/07/23 19:56:01,%RH,95.388
21/07/23 20:11:01,%RH,94.424
21/07/23 20:26:01,%RH,92.967
21/07/23 20:41:01,%RH,93.94
21/07/23 20:56:01,%RH,90.451
21/07/23 21:11:01,%RH,91.441
21/07/23 21:26:01,%RH,91.441
21/07/23 21:41:01,%RH,90.947
21/07/23 21:56:01,%RH,89.953
21/07/23 22:11:01,%RH,88.953
21/07/23 22:26:01,%RH,88.451
21/07/23 22:41:01,%RH,86.881
21/07/23 22:56:01,%RH,86.372
21/07/23 23:11:01,%RH,86.372
21/07/23 23:26:01,%RH,86.372
21/07/23 23:41:01,%RH,86.372
21/07/23 23:56:01,%RH,86.881
22/07/23 00:11:01,%RH,86.372
22/07/23 00:26:01,%RH,86.372
22/07/23 00:41:01,%RH,86.881
22/07/23 00:56:01,%RH,85.861
22/07/23 01:11:01,%RH,86.372
22/07/23 01:26:01,%RH,85.861
22/07/23 01:41:01,%RH,85.861
22/07/23 01:56:01,%RH,85.348
22/07/23 02:11:01,%RH,84.834
22/07/23 02:26:01,%RH,84.887
22/07/23 02:41:01,%RH,83.335
22/07/23 02:56:01,%RH,82.815
22/07/23 03:11:01,%RH,82.292
22/07/23 03:26:01,%RH,82.815
22/07/23 03:41:01,%RH,82.292
22/07/23 03:56:01,%RH,81.299
22/07/23 04:11:01,%RH,78.647
22/07/23 04:26:01,%RH,81.882
22/07/23 04:41:01,%RH,74.441
22/07/23 04:56:01,%RH,76.075
22/07/23 05:11:01,%RH,76.617
22/07/23 05:26:01,%RH,78.294
22/07/23 05:41:01,%RH,73.893
22/07/23 05:56:01,%RH,74.926
22/07/23 06:11:01,%RH,74.441
22/07/23 06:26:01,%RH,66.033
22/07/23 06:41:01,%RH,61.395
22/07/23 06:56:01,%RH,64.735
22/07/23 07:11:01,%RH,64.808
22/07/23 07:26:01,%RH,63.727
22/07/23 07:41:01,%RH,63.652
22/07/23 07:56:01,%RH,59.628
22/07/23 08:11:01,%RH,58.518
22/07/23 08:26:01,%RH,62.416
22/07/23 08:41:01,%RH,70.275
22/07/23 08:56:01,%RH,69.152
22/07/23 09:11:01,%RH,58.078
22/07/23 09:26:01,%RH,55.076
22/07/23 09:41:01,%RH,58.518
22/07/23 09:56:01,%RH,60.807
22/07/23 10:11:01,%RH,61.471
22/07/23 10:26:01,%RH,57.461
22/07/23 10:41:01,%RH,59.704
22/07/23 10:56:01,%RH,65.31
22/07/23 11:11:01,%RH,64.231
22/07/23 11:26:01,%RH,59.86
22/07/23 11:41:01,%RH,59.112
22/07/23 11:56:01,%RH,55.679
22/07/23 12:11:01,%RH,46.37
22/07/23 12:26:01,%RH,46.449
22/07/23 12:41:01,%RH,49.516
22/07/23 12:56:01,%RH,49.589
22/07/23 13:11:01,%RH,47.048
22/07/23 13:26:01,%RH,45.849
22/07/23 13:41:01,%RH,49.552
22/07/23 13:56:01,%RH,47.725
22/07/23 14:11:01,%RH,47.725
22/07/23 14:26:01,%RH,47.725
22/07/23 14:41:01,%RH,47.088
22/07/23 14:56:01,%RH,47.648
22/07/23 15:11:01,%RH,45.891
22/07/23 15:26:01,%RH,53.752
22/07/23 15:41:01,%RH,65.31
22/07/23 15:56:01,%RH,65.812
22/07/23 16:11:01,%RH,66.885
22/07/23 16:26:01,%RH,68.587
22/07/23 16:41:01,%RH,69.714
22/07/23 16:56:01,%RH,70.835
22/07/23 17:11:01,%RH,71.88
22/07/23 17:26:01,%RH,72.92
22/07/23 17:41:01,%RH,73.471
22/07/23 17:56:01,%RH,73.471
22/07/23 18:11:01,%RH,75.115
22/07/23 18:26:01,%RH,74.569
22/07/23 18:41:01,%RH,73.471
22/07/23 18:56:01,%RH,72.367
22/07/23 19:11:01,%RH,74.569
22/07/23 19:26:01,%RH,76.138
22/07/23 19:41:01,%RH,77.219
22/07/23 19:56:01,%RH,78.294
22/07/23 20:11:01,%RH,78.294
22/07/23 20:26:01,%RH,79.958
22/07/23 20:41:01,%RH,82.466
22/07/23 20:56:01,%RH,88.561
22/07/23 21:11:01,%RH,91.549
22/07/23 21:26:01,%RH,93.995
22/07/23 21:41:01,%RH,93.995
22/07/23 21:56:01,%RH,93.995
22/07/23 22:11:01,%RH,93.995
22/07/23 22:26:01,%RH,94.536
22/07/23 22:41:01,%RH,93.995
22/07/23 22:56:01,%RH,94.907
22/07/23 23:11:01,%RH,93.021
22/07/23 23:26:01,%RH,93.079
22/07/23 23:41:01,%RH,92.042
22/07/23 23:56:01,%RH,93.021
23/07/23 00:11:01,%RH,92.59
23/07/23 00:26:01,%RH,92.099
23/07/23 00:41:01,%RH,91.113
23/07/23 00:56:01,%RH,91.055
23/07/23 01:11:01,%RH,91.113
23/07/23 01:26:01,%RH,91.113
23/07/23 01:41:01,%RH,90.677
23/07/23 01:56:01,%RH,92.59
23/07/23 02:11:01,%RH,94.479
23/07/23 02:26:01,%RH,93.079
23/07/23 02:41:01,%RH,92.532
23/07/23 02:56:01,%RH,93.021
23/07/23 03:11:01,%RH,92.532
23/07/23 03:26:01,%RH,92.532
23/07/23 03:41:01,%RH,91.607
23/07/23 03:56:01,%RH,89.121
23/07/23 04:11:01,%RH,87.226
23/07/23 04:26:01,%RH,86.273
23/07/23 04:41:01,%RH,83.178
23/07/23 04:56:01,%RH,80.161
23/07/23 05:11:01,%RH,74.704
23/07/23 05:26:01,%RH,74.845
23/07/23 05:41:01,%RH,74.774
23/07/23 05:56:01,%RH,75.864
23/07/23 06:11:01,%RH,74.774
23/07/23 06:26:01,%RH,74.298
23/07/23 06:41:01,%RH,75.465
23/07/23 06:56:01,%RH,72.316
23/07/23 07:11:01,%RH,69.597
23/07/23 07:26:01,%RH,65.29
23/07/23 07:41:01,%RH,69.033
23/07/23 07:56:01,%RH,65.33
23/07/23 08:11:01,%RH,64.145
23/07/23 08:26:01,%RH,64.124
23/07/23 08:41:01,%RH,56.987
23/07/23 08:56:01,%RH,56.928
23/07/23 09:11:01,%RH,52.14
23/07/23 09:26:01,%RH,50.22
23/07/23 09:41:01,%RH,48.44
23/07/23 09:56:01,%RH,44.092
23/07/23 10:11:01,%RH,45.379
23/07/23 10:26:01,%RH,42.845
23/07/23 10:41:01,%RH,43.492
23/07/23 10:56:01,%RH,36.631
23/07/23 11:11:01,%RH,35.967
23/07/23 11:26:01,%RH,37.141
23/07/23 11:41:01,%RH,38.413
23/07/23 11:56:01,%RH,42.105
23/07/23 12:11:01,%RH,53.903
23/07/23 12:26:01,%RH,54.556
23/07/23 12:41:01,%RH,57.54
23/07/23 12:56:01,%RH,54.556
23/07/23 13:11:01,%RH,51.441
23/07/23 13:26:01,%RH,49.074
23/07/23 13:41:01,%RH,47.169
23/07/23 13:56:01,%RH,44.092
23/07/23 14:11:01,%RH,44.092
23/07/23 14:26:01,%RH,48.995
23/07/23 14:41:01,%RH,54.491
23/07/23 14:56:01,%RH,54.491
23/07/23 15:11:01,%RH,62.134
23/07/23 15:26:01,%RH,61.712
23/07/23 15:41:01,%RH,59.316
23/07/23 15:56:01,%RH,59.923
23/07/23 16:11:01,%RH,57.54
23/07/23 16:26:01,%RH,58.708
23/07/23 16:41:01,%RH,62.312
23/07/23 16:56:01,%RH,53.871
23/07/23 17:11:01,%RH,58.734
23/07/23 17:26:01,%RH,55.08
23/07/23 17:41:01,%RH,52.692
23/07/23 17:56:01,%RH,63.146
23/07/23 18:11:01,%RH,64.382
23/07/23 18:26:01,%RH,62.718
23/07/23 18:41:01,%RH,61.712
23/07/23 18:56:01,%RH,61.04
23/07/23 19:11:01,%RH,62.312
23/07/23 19:26:01,%RH,66.033
23/07/23 19:41:01,%RH,71.948
23/07/23 19:56:01,%RH,75.726
23/07/23 20:11:01,%RH,76.269
23/07/23 20:26:01,%RH,78.358
23/07/23 20:41:01,%RH,78.893
23/07/23 20:56:01,%RH,79.426
23/07/23 21:11:01,%RH,80.488
23/07/23 21:26:01,%RH,80.424
23/07/23 21:41:01,%RH,80.488
23/07/23 21:56:01,%RH,79.426
23/07/23 22:11:01,%RH,79.492
23/07/23 22:26:01,%RH,79.958
23/07/23 22:41:01,%RH,82.004
23/07/23 22:56:01,%RH,81.479
23/07/23 23:11:01,%RH,81.479
23/07/23 23:26:01,%RH,80.424
23/07/23 23:41:01,%RH,81.479
23/07/23 23:56:01,%RH,79.958
24/07/23 00:11:01,%RH,77.35
24/07/23 00:26:01,%RH,76.879
24/07/23 00:41:01,%RH,79.426
24/07/23 00:56:01,%RH,82.527
24/07/23 01:11:01,%RH,80.952
24/07/23 01:26:01,%RH,83.508
24/07/23 01:41:01,%RH,83.508
24/07/23 01:56:01,%RH,83.967
24/07/23 02:11:01,%RH,84.999
24/07/23 02:26:01,%RH,85.513
24/07/23 02:41:01,%RH,86.025
24/07/23 02:56:01,%RH,83.967
24/07/23 03:11:01,%RH,82.466
24/07/23 03:26:01,%RH,82.466
24/07/23 03:41:01,%RH,81.479
24/07/23 03:56:01,%RH,79.894
24/07/23 04:11:01,%RH,78.358
24/07/23 04:26:01,%RH,79.894
24/07/23 04:41:01,%RH,80.952
24/07/23 04:56:01,%RH,79.426
24/07/23 05:11:01,%RH,79.426
24/07/23 05:26:01,%RH,80.952
24/07/23 05:41:01,%RH,81.417
24/07/23 05:56:01,%RH,80.952
24/07/23 06:11:01,%RH,78.358
24/07/23 06:26:01,%RH,78.424
24/07/23 06:41:01,%RH,78.959
24/07/23 06:56:01,%RH,73.197
24/07/23 07:11:01,%RH,72.018
24/07/23 07:26:01,%RH,73.677
24/07/23 07:41:01,%RH,76.269
24/07/23 07:56:01,%RH,78.358
24/07/23 08:11:01,%RH,75.182
24/07/23 08:26:01,%RH,73.677
24/07/23 08:41:01,%RH,71.608
24/07/23 08:56:01,%RH,70.905
24/07/23 09:11:01,%RH,63.379
24/07/23 09:26:01,%RH,64.96
24/07/23 09:41:01,%RH,67.67
24/07/23 09:56:01,%RH,68.803
24/07/23 10:11:01,%RH,62.797
24/07/23 10:26:01,%RH,66.53
24/07/23 10:41:01,%RH,67.176
24/07/23 10:56:01,%RH,64.96
24/07/23 11:11:01,%RH,64.96
24/07/23 11:26:01,%RH,68.238
24/07/23 11:41:01,%RH,66.682
24/07/23 11:56:01,%RH,65.037
24/07/23 12:11:01,%RH,63.881
24/07/23 12:26:01,%RH,64.382
24/07/23 12:41:01,%RH,67.176
24/07/23 12:56:01,%RH,66.109
24/07/23 13:11:01,%RH,64.96
24/07/23 13:26:01,%RH,64.46
24/07/23 13:41:01,%RH,61.132
24/07/23 13:56:01,%RH,61.627
24/07/23 14:11:01,%RH,65.535
24/07/23 14:26:01,%RH,69.294
24/07/23 14:41:01,%RH,70.905
24/07/23 14:56:01,%RH,72.018
24/07/23 15:11:01,%RH,72.573
24/07/23 15:26:01,%RH,73.126
24/07/23 15:41:01,%RH,72.018
24/07/23 15:56:01,%RH,70.905
24/07/23 16:11:01,%RH,71.463
24/07/23 16:26:01,%RH,70.977
24/07/23 16:41:01,%RH,70.418
24/07/23 16:56:01,%RH,69.93
24/07/23 17:11:01,%RH,70.418
24/07/23 17:26:01,%RH,72.09
24/07/23 17:41:01,%RH,70.491
24/07/23 17:56:01,%RH,71.05
24/07/23 18:11:01,%RH,70.418
24/07/23 18:26:01,%RH,73.126
24/07/23 18:41:01,%RH,76.269
24/07/23 18:56:01,%RH,77.284
24/07/23 19:11:01,%RH,79.426
24/07/23 19:26:01,%RH,79.958
24/07/23 19:41:01,%RH,81.479
24/07/23 19:56:01,%RH,82.987
24/07/23 20:11:01,%RH,82.987
24/07/23 20:26:01,%RH,84.543
24/07/23 20:41:01,%RH,84.543
24/07/23 20:56:01,%RH,84.026
24/07/23 21:11:01,%RH,83.049
24/07/23 21:26:01,%RH,81.016
24/07/23 21:41:01,%RH,78.959
24/07/23 21:56:01,%RH,82.067
24/07/23 22:11:01,%RH,82.466
24/07/23 22:26:01,%RH,83.508
24/07/23 22:41:01,%RH,83.448
24/07/23 22:56:01,%RH,85.513
24/07/23 23:11:01,%RH,86.025
24/07/23 23:26:01,%RH,86.479
24/07/23 23:41:01,%RH,86.988
24/07/23 23:56:01,%RH,86.988
25/07/23 00:11:01,%RH,87.495
25/07/23 00:26:01,%RH,86.025
25/07/23 00:41:01,%RH,86.479
25/07/23 00:56:01,%RH,86.988
25/07/23 01:11:01,%RH,86.025
25/07/23 01:26:01,%RH,86.535
25/07/23 01:41:01,%RH,86.479
25/07/23 01:56:01,%RH,87.044
25/07/23 02:11:01,%RH,87.551
25/07/23 02:26:01,%RH,88.057
25/07/23 02:41:01,%RH,87.495
25/07/23 02:56:01,%RH,88.057
25/07/23 03:11:01,%RH,87.044
25/07/23 03:26:01,%RH,86.535
25/07/23 03:41:01,%RH,87.044
25/07/23 03:56:01,%RH,84.484
25/07/23 04:11:01,%RH,86.025
25/07/23 04:26:01,%RH,85.513
25/07/23 04:41:01,%RH,85.058
25/07/23 04:56:01,%RH,85.058
25/07/23 05:11:01,%RH,85.058
25/07/23 05:26:01,%RH,84.543
25/07/23 05:41:01,%RH,83.569
25/07/23 05:56:01,%RH,82.004
25/07/23 06:11:01,%RH,81.016
25/07/23 06:26:01,%RH,79.492
25/07/23 06:41:01,%RH,78.424
25/07/23 06:56:01,%RH,78.959
25/07/23 07:11:01,%RH,79.958
25/07/23 07:26:01,%RH,78.959
25/07/23 07:41:01,%RH,78.959
25/07/23 07:56:01,%RH,80.024
25/07/23 08:11:01,%RH,76.337
25/07/23 08:26:01,%RH,75.32
25/07/23 08:41:01,%RH,76.337
25/07/23 08:56:01,%RH,76.337
25/07/23 09:11:01,%RH,77.888
25/07/23 09:26:01,%RH,79.958
25/07/23 09:41:01,%RH,77.888
25/07/23 09:56:01,%RH,75.32
25/07/23 10:11:01,%RH,74.226
25/07/23 10:26:01,%RH,74.226
25/07/23 10:41:01,%RH,70.491
25/07/23 10:56:01,%RH,72.09
25/07/23 11:11:01,%RH,74.226
25/07/23 11:26:01,%RH,73.126
25/07/23 11:41:01,%RH,72.09
25/07/23 11:56:01,%RH,73.126
25/07/23 12:11:01,%RH,70.491
25/07/23 12:26:01,%RH,71.05
25/07/23 12:41:01,%RH,71.534
25/07/23 12:56:01,%RH,69.93
25/07/23 13:11:01,%RH,62.213
25/07/23 13:26:01,%RH,59.9
25/07/23 13:41:01,%RH,63.508
25/07/23 13:56:01,%RH,63.379
25/07/23 14:11:01,%RH,62.797
25/07/23 14:26:01,%RH,59.316
25/07/23 14:41:01,%RH,61.712
25/07/23 14:56:01,%RH,62.911
25/07/23 15:11:01,%RH,60.553
25/07/23 15:26:01,%RH,62.312
25/07/23 15:41:01,%RH,63.508
25/07/23 15:56:01,%RH,64.46
25/07/23 16:11:01,%RH,63.508
25/07/23 16:26:01,%RH,64.539
25/07/23 16:41:01,%RH,62.312
25/07/23 16:56:01,%RH,64.46
25/07/23 17:11:01,%RH,65.037
25/07/23 17:26:01,%RH,66.682
25/07/23 17:41:01,%RH,66.109
25/07/23 17:56:01,%RH,64.96
25/07/23 18:11:01,%RH,65.535
25/07/23 18:26:01,%RH,54.523
25/07/23 18:41:01,%RH,55.11
25/07/23 18:56:01,%RH,58.098
25/07/23 19:11:01,%RH,62.134
25/07/23 19:26:01,%RH,64.883
25/07/23 19:41:01,%RH,68.238
25/07/23 19:56:01,%RH,69.368
25/07/23 20:11:01,%RH,70.977
25/07/23 20:26:01,%RH,72.573
25/07/23 20:41:01,%RH,69.857
25/07/23 20:56:01,%RH,70.418
25/07/23 21:11:01,%RH,70.766
25/07/23 21:26:01,%RH,72.434
25/07/23 21:41:01,%RH,74.021
25/07/23 21:56:01,%RH,71.392
25/07/23 22:11:01,%RH,69.152
25/07/23 22:26:01,%RH,71.324
25/07/23 22:41:01,%RH,75.595
25/07/23 22:56:01,%RH,74.569
25/07/23 23:11:01,%RH,74.088
25/07/23 23:26:01,%RH,72.987
25/07/23 23:41:01,%RH,71.88
25/07/23 23:56:01,%RH,66.53
26/07/23 00:11:01,%RH,59.781
26/07/23 00:26:01,%RH,64.808
26/07/23 00:41:01,%RH,64.306
26/07/23 00:56:01,%RH,60.451
26/07/23 01:11:01,%RH,59.781
26/07/23 01:26:01,%RH,59.781
26/07/23 01:41:01,%RH,59.189
26/07/23 01:56:01,%RH,62.134
26/07/23 02:11:01,%RH,63.727
26/07/23 02:26:01,%RH,57.512
26/07/23 02:41:01,%RH,56.313
26/07/23 02:56:01,%RH,55.668
26/07/23 03:11:01,%RH,53.84
26/07/23 03:26:01,%RH,56.847
26/07/23 03:41:01,%RH,53.84
26/07/23 03:56:01,%RH,53.217
26/07/23 04:11:01,%RH,50.813
26/07/23 04:26:01,%RH,54.491
26/07/23 04:41:01,%RH,50.964
26/07/23 04:56:01,%RH,44.048
26/07/23 05:11:01,%RH,42.845
26/07/23 05:26:01,%RH,43.447
26/07/23 05:41:01,%RH,48.882
26/07/23 05:56:01,%RH,45.249
26/07/23 06:11:01,%RH,40.847
26/07/23 06:26:01,%RH,46.409
26/07/23 06:41:01,%RH,46.409
26/07/23 06:56:01,%RH,47.725
26/07/23 07:11:01,%RH,46.449
26/07/23 07:26:01,%RH,49.627
26/07/23 07:41:01,%RH,49.589
26/07/23 07:56:01,%RH,52.033
26/07/23 08:11:01,%RH,56.928
26/07/23 08:26:01,%RH,46.449
26/07/23 08:41:01,%RH,42.799
26/07/23 08:56:01,%RH,40.893
26/07/23 09:11:01,%RH,37.753
26/07/23 09:26:01,%RH,34.016
26/07/23 09:41:01,%RH,33.912
26/07/23 09:56:01,%RH,31.998
26/07/23 10:11:01,%RH,31.375
26/07/23 10:26:01,%RH,28.814
26/07/23 10:41:01,%RH,30.071
26/07/23 10:56:01,%RH,30.018
26/07/23 11:11:01,%RH,30.75
26/07/23 11:26:01,%RH,34.121
26/07/23 11:41:01,%RH,31.481
26/07/23 11:56:01,%RH,29.497
26/07/23 12:11:01,%RH,34.068
26/07/23 12:26:01,%RH,34.737
26/07/23 12:41:01,%RH,32.778
26/07/23 12:56:01,%RH,35.915
26/07/23 13:11:01,%RH,34.685
26/07/23 13:26:01,%RH,35.301
26/07/23 13:41:01,%RH,35.301
26/07/23 13:56:01,%RH,36.58
26/07/23 14:11:01,%RH,33.45
26/07/23 14:26:01,%RH,32.103
26/07/23 14:41:01,%RH,32.831
26/07/23 14:56:01,%RH,33.45
26/07/23 15:11:01,%RH,32.778
26/07/23 15:26:01,%RH,32.265
26/07/23 15:41:01,%RH,28.977
26/07/23 15:56:01,%RH,36.58
26/07/23 16:11:01,%RH,41.545
26/07/23 16:26:01,%RH,48.361
26/07/23 16:41:01,%RH,52.033
26/07/23 16:56:01,%RH,50.813
26/07/23 17:11:01,%RH,51.406
26/07/23 17:26:01,%RH,53.871
26/07/23 17:41:01,%RH,53.84
26/07/23 17:56:01,%RH,55.08
26/07/23 18:11:01,%RH,56.257
26/07/23 18:26:01,%RH,58.684
26/07/23 18:41:01,%RH,56.899
26/07/23 18:56:01,%RH,58.073
26/07/23 19:11:01,%RH,60.961
26/07/23 19:26:01,%RH,64.306
26/07/23 19:41:01,%RH,67.101
26/07/23 19:56:01,%RH,66.457
26/07/23 20:11:01,%RH,69.857
26/07/23 20:26:01,%RH,68.73
26/07/23 20:41:01,%RH,68.164
26/07/23 20:56:01,%RH,68.164
26/07/23 21:11:01,%RH,68.164
26/07/23 21:26:01,%RH,68.238
26/07/23 21:41:01,%RH,71.88
26/07/23 21:56:01,%RH,81.824
26/07/23 22:11:01,%RH,82.406
26/07/23 22:26:01,%RH,74.704
26/07/23 22:41:01,%RH,62.312
26/07/23 22:56:01,%RH,69.152
26/07/23 23:11:01,%RH,74.569
26/07/23 23:26:01,%RH,79.894
26/07/23 23:41:01,%RH,80.424
26/07/23 23:56:01,%RH,81.357
27/07/23 00:11:01,%RH,82.466
27/07/23 00:26:01,%RH,82.928
27/07/23 00:41:01,%RH,82.406
27/07/23 00:56:01,%RH,81.882
27/07/23 01:11:01,%RH,82.406
27/07/23 01:26:01,%RH,82.928
27/07/23 01:41:01,%RH,81.942
27/07/23 01:56:01,%RH,83.391
27/07/23 02:11:01,%RH,83.91
27/07/23 02:26:01,%RH,83.91
27/07/23 02:41:01,%RH,82.928
27/07/23 02:56:01,%RH,81.942
27/07/23 03:11:01,%RH,81.882
27/07/23 03:26:01,%RH,81.417
27/07/23 03:41:01,%RH,80.89
27/07/23 03:56:01,%RH,81.357
27/07/23 04:11:01,%RH,80.89
27/07/23 04:26:01,%RH,80.83
27/07/23 04:41:01,%RH,78.829
27/07/23 04:56:01,%RH,76.269
27/07/23 05:11:01,%RH,74.088
27/07/23 05:26:01,%RH,75.115
27/07/23 05:41:01,%RH,75.115
27/07/23 05:56:01,%RH,74.569
27/07/23 06:11:01,%RH,76.203
27/07/23 06:26:01,%RH,76.337
27/07/23 06:41:01,%RH,75.25
27/07/23 06:56:01,%RH,75.794
27/07/23 07:11:01,%RH,76.744
27/07/23 07:26:01,%RH,74.704
27/07/23 07:41:01,%RH,65.116
27/07/23 07:56:01,%RH,56.928
27/07/23 08:11:01,%RH,59.342
27/07/23 08:26:01,%RH,54.431
27/07/23 08:41:01,%RH,60.372
27/07/23 08:56:01,%RH,62.64
27/07/23 09:11:01,%RH,63.222
27/07/23 09:26:01,%RH,64.96
27/07/23 09:41:01,%RH,71.125
27/07/23 09:56:01,%RH,72.09
27/07/23 10:11:01,%RH,75.864
27/07/23 10:26:01,%RH,76.948
27/07/23 10:41:01,%RH,75.465
27/07/23 10:56:01,%RH,71.202
27/07/23 11:11:01,%RH,74.226
27/07/23 11:26:01,%RH,68.878
27/07/23 11:41:01,%RH,68.73
27/07/23 11:56:01,%RH,64.306
27/07/23 12:11:01,%RH,60.961
27/07/23 12:26:01,%RH,60.883
27/07/23 12:41:01,%RH,60.451
27/07/23 12:56:01,%RH,60.372
27/07/23 13:11:01,%RH,63.803
27/07/23 13:26:01,%RH,61.548
27/07/23 13:41:01,%RH,62.056
27/07/23 13:56:01,%RH,65.384
27/07/23 14:11:01,%RH,69.857
27/07/23 14:26:01,%RH,70.346
27/07/23 14:41:01,%RH,69.222
27/07/23 14:56:01,%RH,67.597
27/07/23 15:11:01,%RH,69.294
27/07/23 15:26:01,%RH,67.67
27/07/23 15:41:01,%RH,62.134
27/07/23 15:56:01,%RH,72.987
27/07/23 16:11:01,%RH,76.744
27/07/23 16:26:01,%RH,74.088
27/07/23 16:41:01,%RH,73.055
27/07/23 16:56:01,%RH,69.785
27/07/23 17:11:01,%RH,70.766
27/07/23 17:26:01,%RH,75.595
27/07/23 17:41:01,%RH,68.658
27/07/23 17:56:01,%RH,69.152
27/07/23 18:11:01,%RH,64.735
27/07/23 18:26:01,%RH,68.022
27/07/23 18:41:01,%RH,67.953
27/07/23 18:56:01,%RH,69.152
27/07/23 19:11:01,%RH,64.231
27/07/23 19:26:01,%RH,59.704
27/07/23 19:41:01,%RH,62.998
