1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BA0000007C14F541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:41:01 BST 2023
Total Mission Samples:  6280
Total Device Samples:  32204
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/23 07:56:01,%RH,76.65
25/08/23 08:11:01,%RH,77.728
25/08/23 08:26:01,%RH,81.394
25/08/23 08:41:01,%RH,79.401
25/08/23 08:56:01,%RH,86.603
25/08/23 09:11:01,%RH,84.536
25/08/23 09:26:01,%RH,85.511
25/08/23 09:41:01,%RH,83.035
25/08/23 09:56:01,%RH,82.447
25/08/23 10:11:01,%RH,77.324
25/08/23 10:26:01,%RH,75.701
25/08/23 10:41:01,%RH,83.557
25/08/23 10:56:01,%RH,71.454
25/08/23 11:11:01,%RH,73.733
25/08/23 11:26:01,%RH,77.256
25/08/23 11:41:01,%RH,81.457
25/08/23 11:56:01,%RH,83.433
25/08/23 12:11:01,%RH,84.536
25/08/23 12:26:01,%RH,81.394
25/08/23 12:41:01,%RH,83.433
25/08/23 12:56:01,%RH,82.971
25/08/23 13:11:01,%RH,82.447
25/08/23 13:26:01,%RH,82.971
25/08/23 13:41:01,%RH,81.523
25/08/23 13:56:01,%RH,76.244
25/08/23 14:11:01,%RH,72.708
25/08/23 14:26:01,%RH,69.859
25/08/23 14:41:01,%RH,72.008
25/08/23 14:56:01,%RH,74.682
25/08/23 15:11:01,%RH,75.372
25/08/23 15:26:01,%RH,76.785
25/08/23 15:41:01,%RH,77.324
25/08/23 15:56:01,%RH,78.935
25/08/23 16:11:01,%RH,79.468
25/08/23 16:26:01,%RH,78.331
25/08/23 16:41:01,%RH,77.862
25/08/23 16:56:01,%RH,80.929
25/08/23 17:11:01,%RH,79.933
25/08/23 17:26:01,%RH,80.399
25/08/23 17:41:01,%RH,83.494
25/08/23 17:56:01,%RH,83.433
25/08/23 18:11:01,%RH,84.935
25/08/23 18:26:01,%RH,87.453
25/08/23 18:41:01,%RH,87.964
25/08/23 18:56:01,%RH,86.997
25/08/23 19:11:01,%RH,88.473
25/08/23 19:26:01,%RH,87.056
25/08/23 19:41:01,%RH,87.056
25/08/23 19:56:01,%RH,88.529
25/08/23 20:11:01,%RH,85.453
25/08/23 20:26:01,%RH,86.484
25/08/23 20:41:01,%RH,84.878
25/08/23 20:56:01,%RH,86.427
25/08/23 21:11:01,%RH,91.397
25/08/23 21:26:01,%RH,91.397
25/08/23 21:41:01,%RH,94.82
25/08/23 21:56:01,%RH,95.799
25/08/23 22:11:01,%RH,94.328
25/08/23 22:26:01,%RH,96.242
25/08/23 22:41:01,%RH,97.213
25/08/23 22:56:01,%RH,95.755
25/08/23 23:11:01,%RH,93.79
25/08/23 23:26:01,%RH,92.799
25/08/23 23:41:01,%RH,92.799
25/08/23 23:56:01,%RH,92.347
26/08/23 00:11:01,%RH,91.848
26/08/23 00:26:01,%RH,91.848
26/08/23 00:41:01,%RH,91.348
26/08/23 00:56:01,%RH,91.348
26/08/23 01:11:01,%RH,94.283
26/08/23 01:26:01,%RH,92.347
26/08/23 01:41:01,%RH,92.347
26/08/23 01:56:01,%RH,92.347
26/08/23 02:11:01,%RH,92.347
26/08/23 02:26:01,%RH,92.395
26/08/23 02:41:01,%RH,92.347
26/08/23 02:56:01,%RH,91.897
26/08/23 03:11:01,%RH,91.447
26/08/23 03:26:01,%RH,90.444
26/08/23 03:41:01,%RH,88.928
26/08/23 03:56:01,%RH,87.91
26/08/23 04:11:01,%RH,89.383
26/08/23 04:26:01,%RH,90.393
26/08/23 04:41:01,%RH,90.393
26/08/23 04:56:01,%RH,89.383
26/08/23 05:11:01,%RH,89.434
26/08/23 05:26:01,%RH,88.419
26/08/23 05:41:01,%RH,88.419
26/08/23 05:56:01,%RH,88.928
26/08/23 06:11:01,%RH,87.91
26/08/23 06:26:01,%RH,88.419
26/08/23 06:41:01,%RH,83.896
26/08/23 06:56:01,%RH,87.91
26/08/23 07:11:01,%RH,91.897
26/08/23 07:26:01,%RH,96.868
26/08/23 07:41:01,%RH,93.932
26/08/23 07:56:01,%RH,95.895
26/08/23 08:11:01,%RH,100
26/08/23 08:26:01,%RH,100
26/08/23 08:41:01,%RH,100
26/08/23 08:56:01,%RH,100
26/08/23 09:11:01,%RH,100
26/08/23 09:26:01,%RH,100
26/08/23 09:41:01,%RH,100
26/08/23 09:56:01,%RH,100
26/08/23 10:11:01,%RH,100
26/08/23 10:26:01,%RH,100
26/08/23 10:41:01,%RH,100
26/08/23 10:56:01,%RH,100
26/08/23 11:11:01,%RH,100
26/08/23 11:26:01,%RH,100
26/08/23 11:41:01,%RH,100
26/08/23 11:56:01,%RH,100
26/08/23 12:11:01,%RH,100
26/08/23 12:26:01,%RH,100
26/08/23 12:41:01,%RH,100
26/08/23 12:56:01,%RH,100
26/08/23 13:11:01,%RH,100
26/08/23 13:26:01,%RH,100
26/08/23 13:41:01,%RH,100
26/08/23 13:56:01,%RH,100
26/08/23 14:11:01,%RH,100
26/08/23 14:26:01,%RH,100
26/08/23 14:41:01,%RH,100
26/08/23 14:56:01,%RH,100
26/08/23 15:11:01,%RH,100
26/08/23 15:26:01,%RH,100
26/08/23 15:41:01,%RH,100
26/08/23 15:56:01,%RH,100
26/08/23 16:11:01,%RH,100
26/08/23 16:26:01,%RH,100
26/08/23 16:41:01,%RH,100
26/08/23 16:56:01,%RH,100
26/08/23 17:11:01,%RH,100
26/08/23 17:26:01,%RH,100
26/08/23 17:41:01,%RH,100
26/08/23 17:56:01,%RH,100
26/08/23 18:11:01,%RH,100
26/08/23 18:26:01,%RH,100
26/08/23 18:41:01,%RH,100
26/08/23 18:56:01,%RH,100
26/08/23 19:11:01,%RH,100
26/08/23 19:26:01,%RH,100
26/08/23 19:41:01,%RH,100
26/08/23 19:56:01,%RH,100
26/08/23 20:11:01,%RH,100
26/08/23 20:26:01,%RH,100
26/08/23 20:41:01,%RH,100
26/08/23 20:56:01,%RH,100
26/08/23 21:11:01,%RH,100
26/08/23 21:26:01,%RH,100
26/08/23 21:41:01,%RH,100
26/08/23 21:56:01,%RH,100
26/08/23 22:11:01,%RH,100
26/08/23 22:26:01,%RH,100
26/08/23 22:41:01,%RH,100
26/08/23 22:56:01,%RH,100
26/08/23 23:11:01,%RH,100
26/08/23 23:26:01,%RH,100
26/08/23 23:41:01,%RH,100
26/08/23 23:56:01,%RH,100
27/08/23 00:11:01,%RH,100
27/08/23 00:26:01,%RH,100
27/08/23 00:41:01,%RH,100
27/08/23 00:56:01,%RH,100
27/08/23 01:11:01,%RH,100
27/08/23 01:26:01,%RH,100
27/08/23 01:41:01,%RH,100
27/08/23 01:56:01,%RH,100
27/08/23 02:11:01,%RH,100
27/08/23 02:26:01,%RH,100
27/08/23 02:41:01,%RH,100
27/08/23 02:56:01,%RH,100
27/08/23 03:11:01,%RH,100
27/08/23 03:26:01,%RH,100
27/08/23 03:41:01,%RH,100
27/08/23 03:56:01,%RH,100
27/08/23 04:11:01,%RH,100
27/08/23 04:26:01,%RH,100
27/08/23 04:41:01,%RH,100
27/08/23 04:56:01,%RH,100
27/08/23 05:11:01,%RH,100
27/08/23 05:26:01,%RH,100
27/08/23 05:41:01,%RH,100
27/08/23 05:56:01,%RH,100
27/08/23 06:11:01,%RH,100
27/08/23 06:26:01,%RH,100
27/08/23 06:41:01,%RH,100
27/08/23 06:56:01,%RH,100
27/08/23 07:11:01,%RH,100
27/08/23 07:26:01,%RH,100
27/08/23 07:41:01,%RH,100
27/08/23 07:56:01,%RH,100
27/08/23 08:11:01,%RH,100
27/08/23 08:26:01,%RH,100
27/08/23 08:41:01,%RH,100
27/08/23 08:56:01,%RH,100
27/08/23 09:11:01,%RH,100
27/08/23 09:26:01,%RH,100
27/08/23 09:41:01,%RH,100
27/08/23 09:56:01,%RH,100
27/08/23 10:11:01,%RH,100
27/08/23 10:26:01,%RH,100
27/08/23 10:41:01,%RH,100
27/08/23 10:56:01,%RH,100
27/08/23 11:11:01,%RH,100
27/08/23 11:26:01,%RH,100
27/08/23 11:41:01,%RH,100
27/08/23 11:56:01,%RH,100
27/08/23 12:11:01,%RH,100
27/08/23 12:26:01,%RH,100
27/08/23 12:41:01,%RH,100
27/08/23 12:56:01,%RH,100
27/08/23 13:11:01,%RH,100
27/08/23 13:26:01,%RH,100
27/08/23 13:41:01,%RH,100
27/08/23 13:56:01,%RH,100
27/08/23 14:11:01,%RH,100
27/08/23 14:26:01,%RH,100
27/08/23 14:41:01,%RH,100
27/08/23 14:56:01,%RH,100
27/08/23 15:11:01,%RH,100
27/08/23 15:26:01,%RH,100
27/08/23 15:41:01,%RH,100
27/08/23 15:56:01,%RH,100
27/08/23 16:11:01,%RH,100
27/08/23 16:26:01,%RH,100
27/08/23 16:41:01,%RH,100
27/08/23 16:56:01,%RH,100
27/08/23 17:11:01,%RH,100
27/08/23 17:26:01,%RH,100
27/08/23 17:41:01,%RH,100
27/08/23 17:56:01,%RH,100
27/08/23 18:11:01,%RH,100
27/08/23 18:26:01,%RH,100
27/08/23 18:41:01,%RH,100
27/08/23 18:56:01,%RH,100
27/08/23 19:11:01,%RH,100
27/08/23 19:26:01,%RH,100
27/08/23 19:41:01,%RH,100
27/08/23 19:56:01,%RH,100
27/08/23 20:11:01,%RH,100
27/08/23 20:26:01,%RH,100
27/08/23 20:41:01,%RH,100
27/08/23 20:56:01,%RH,100
27/08/23 21:11:01,%RH,100
27/08/23 21:26:01,%RH,100
27/08/23 21:41:01,%RH,100
27/08/23 21:56:01,%RH,100
27/08/23 22:11:01,%RH,100
27/08/23 22:26:01,%RH,100
27/08/23 22:41:01,%RH,100
27/08/23 22:56:01,%RH,100
27/08/23 23:11:01,%RH,100
27/08/23 23:26:01,%RH,100
27/08/23 23:41:01,%RH,100
27/08/23 23:56:01,%RH,100
28/08/23 00:11:01,%RH,100
28/08/23 00:26:01,%RH,100
28/08/23 00:41:01,%RH,100
28/08/23 00:56:01,%RH,100
28/08/23 01:11:01,%RH,100
28/08/23 01:26:01,%RH,100
28/08/23 01:41:01,%RH,100
28/08/23 01:56:01,%RH,100
28/08/23 02:11:01,%RH,100
28/08/23 02:26:01,%RH,100
28/08/23 02:41:01,%RH,100
28/08/23 02:56:01,%RH,100
28/08/23 03:11:01,%RH,100
28/08/23 03:26:01,%RH,100
28/08/23 03:41:01,%RH,100
28/08/23 03:56:01,%RH,100
28/08/23 04:11:01,%RH,100
28/08/23 04:26:01,%RH,100
28/08/23 04:41:01,%RH,100
28/08/23 04:56:01,%RH,100
28/08/23 05:11:01,%RH,100
28/08/23 05:26:01,%RH,100
28/08/23 05:41:01,%RH,100
28/08/23 05:56:01,%RH,100
28/08/23 06:11:01,%RH,100
28/08/23 06:26:01,%RH,100
28/08/23 06:41:01,%RH,100
28/08/23 06:56:01,%RH,100
28/08/23 07:11:01,%RH,100
28/08/23 07:26:01,%RH,100
28/08/23 07:41:01,%RH,100
28/08/23 07:56:01,%RH,100
28/08/23 08:11:01,%RH,100
28/08/23 08:26:01,%RH,100
28/08/23 08:41:01,%RH,100
28/08/23 08:56:01,%RH,100
28/08/23 09:11:01,%RH,100
28/08/23 09:26:01,%RH,100
28/08/23 09:41:01,%RH,100
28/08/23 09:56:01,%RH,100
28/08/23 10:11:01,%RH,100
28/08/23 10:26:01,%RH,99.753
28/08/23 10:41:01,%RH,99.276
28/08/23 10:56:01,%RH,97.886
28/08/23 11:11:01,%RH,96.919
28/08/23 11:26:01,%RH,96.919
28/08/23 11:41:01,%RH,96.973
28/08/23 11:56:01,%RH,96.433
28/08/23 12:11:01,%RH,96.433
28/08/23 12:26:01,%RH,98.317
28/08/23 12:41:01,%RH,99.276
28/08/23 12:56:01,%RH,96.433
28/08/23 13:11:01,%RH,96.919
28/08/23 13:26:01,%RH,97.886
28/08/23 13:41:01,%RH,96.487
28/08/23 13:56:01,%RH,97.403
28/08/23 14:11:01,%RH,97.403
28/08/23 14:26:01,%RH,96.919
28/08/23 14:41:01,%RH,97.403
28/08/23 14:56:01,%RH,95.946
28/08/23 15:11:01,%RH,96.382
28/08/23 15:26:01,%RH,98.317
28/08/23 15:41:01,%RH,96.382
28/08/23 15:56:01,%RH,95.406
28/08/23 16:11:01,%RH,97.835
28/08/23 16:26:01,%RH,96.868
28/08/23 16:41:01,%RH,97.787
28/08/23 16:56:01,%RH,97.352
28/08/23 17:11:01,%RH,97.303
28/08/23 17:26:01,%RH,98.749
28/08/23 17:41:01,%RH,98.749
28/08/23 17:56:01,%RH,99.705
28/08/23 18:11:01,%RH,100
28/08/23 18:26:01,%RH,98.268
28/08/23 18:41:01,%RH,96.819
28/08/23 18:56:01,%RH,100
28/08/23 19:11:01,%RH,100
28/08/23 19:26:01,%RH,100
28/08/23 19:41:01,%RH,100
28/08/23 19:56:01,%RH,100
28/08/23 20:11:01,%RH,100
28/08/23 20:26:01,%RH,100
28/08/23 20:41:01,%RH,100
28/08/23 20:56:01,%RH,100
28/08/23 21:11:01,%RH,100
28/08/23 21:26:01,%RH,100
28/08/23 21:41:01,%RH,100
28/08/23 21:56:01,%RH,100
28/08/23 22:11:01,%RH,100
28/08/23 22:26:01,%RH,100
28/08/23 22:41:01,%RH,100
28/08/23 22:56:01,%RH,100
28/08/23 23:11:01,%RH,100
28/08/23 23:26:01,%RH,100
28/08/23 23:41:01,%RH,100
28/08/23 23:56:01,%RH,100
29/08/23 00:11:01,%RH,100
29/08/23 00:26:01,%RH,100
29/08/23 00:41:01,%RH,100
29/08/23 00:56:01,%RH,100
29/08/23 01:11:01,%RH,100
29/08/23 01:26:01,%RH,100
29/08/23 01:41:01,%RH,100
29/08/23 01:56:01,%RH,100
29/08/23 02:11:01,%RH,100
29/08/23 02:26:01,%RH,100
29/08/23 02:41:01,%RH,100
29/08/23 02:56:01,%RH,100
29/08/23 03:11:01,%RH,100
29/08/23 03:26:01,%RH,100
29/08/23 03:41:01,%RH,100
29/08/23 03:56:01,%RH,100
29/08/23 04:11:01,%RH,100
29/08/23 04:26:01,%RH,100
29/08/23 04:41:01,%RH,100
29/08/23 04:56:01,%RH,100
29/08/23 05:11:01,%RH,100
29/08/23 05:26:01,%RH,100
29/08/23 05:41:01,%RH,100
29/08/23 05:56:01,%RH,100
29/08/23 06:11:01,%RH,100
29/08/23 06:26:01,%RH,100
29/08/23 06:41:01,%RH,100
29/08/23 06:56:01,%RH,100
29/08/23 07:11:01,%RH,100
29/08/23 07:26:01,%RH,100
29/08/23 07:41:01,%RH,100
29/08/23 07:56:01,%RH,99.577
29/08/23 08:11:01,%RH,98.66
29/08/23 08:26:01,%RH,99.098
29/08/23 08:41:01,%RH,98.138
29/08/23 08:56:01,%RH,98.66
29/08/23 09:11:01,%RH,98.179
29/08/23 09:26:01,%RH,98.66
29/08/23 09:41:01,%RH,97.741
29/08/23 09:56:01,%RH,95.31
29/08/23 10:11:01,%RH,96.773
29/08/23 10:26:01,%RH,94.375
29/08/23 10:41:01,%RH,94.375
29/08/23 10:56:01,%RH,92.892
29/08/23 11:11:01,%RH,94.425
29/08/23 11:26:01,%RH,94.867
29/08/23 11:41:01,%RH,93.388
29/08/23 11:56:01,%RH,94.375
29/08/23 12:11:01,%RH,90.999
29/08/23 12:26:01,%RH,92.942
29/08/23 12:41:01,%RH,90.444
29/08/23 12:56:01,%RH,91.947
29/08/23 13:11:01,%RH,92.892
29/08/23 13:26:01,%RH,92.446
29/08/23 13:41:01,%RH,90.946
29/08/23 13:56:01,%RH,92.942
29/08/23 14:11:01,%RH,90.444
29/08/23 14:26:01,%RH,90.999
29/08/23 14:41:01,%RH,90.946
29/08/23 14:56:01,%RH,92
29/08/23 15:11:01,%RH,90.999
29/08/23 15:26:01,%RH,91.447
29/08/23 15:41:01,%RH,91.447
29/08/23 15:56:01,%RH,92.892
29/08/23 16:11:01,%RH,92.942
29/08/23 16:26:01,%RH,93.388
29/08/23 16:41:01,%RH,92.446
29/08/23 16:56:01,%RH,89.94
29/08/23 17:11:01,%RH,88.419
29/08/23 17:26:01,%RH,92.892
29/08/23 17:41:01,%RH,92.395
29/08/23 17:56:01,%RH,93.388
29/08/23 18:11:01,%RH,95.31
29/08/23 18:26:01,%RH,93.388
29/08/23 18:41:01,%RH,92.844
29/08/23 18:56:01,%RH,92.844
29/08/23 19:11:01,%RH,94.328
29/08/23 19:26:01,%RH,93.79
29/08/23 19:41:01,%RH,93.295
29/08/23 19:56:01,%RH,94.775
29/08/23 20:11:01,%RH,96.242
29/08/23 20:26:01,%RH,95.265
29/08/23 20:41:01,%RH,95.755
29/08/23 20:56:01,%RH,95.265
29/08/23 21:11:01,%RH,93.295
29/08/23 21:26:01,%RH,93.79
29/08/23 21:41:01,%RH,96.242
29/08/23 21:56:01,%RH,97.213
29/08/23 22:11:01,%RH,97.656
29/08/23 22:26:01,%RH,98.138
29/08/23 22:41:01,%RH,97.213
29/08/23 22:56:01,%RH,96.242
29/08/23 23:11:01,%RH,98.138
29/08/23 23:26:01,%RH,98.179
29/08/23 23:41:01,%RH,97.656
29/08/23 23:56:01,%RH,98.619
30/08/23 00:11:01,%RH,98.66
30/08/23 00:26:01,%RH,98.138
30/08/23 00:41:01,%RH,99.098
30/08/23 00:56:01,%RH,97.656
30/08/23 01:11:01,%RH,97.656
30/08/23 01:26:01,%RH,98.619
30/08/23 01:41:01,%RH,99.098
30/08/23 01:56:01,%RH,97.656
30/08/23 02:11:01,%RH,93.79
30/08/23 02:26:01,%RH,92.799
30/08/23 02:41:01,%RH,94.283
30/08/23 02:56:01,%RH,97.656
30/08/23 03:11:01,%RH,96.2
30/08/23 03:26:01,%RH,97.172
30/08/23 03:41:01,%RH,96.2
30/08/23 03:56:01,%RH,96.687
30/08/23 04:11:01,%RH,97.172
30/08/23 04:26:01,%RH,98.138
30/08/23 04:41:01,%RH,98.619
30/08/23 04:56:01,%RH,99.577
30/08/23 05:11:01,%RH,99.098
30/08/23 05:26:01,%RH,94.775
30/08/23 05:41:01,%RH,95.265
30/08/23 05:56:01,%RH,94.283
30/08/23 06:11:01,%RH,95.265
30/08/23 06:26:01,%RH,93.79
30/08/23 06:41:01,%RH,94.775
30/08/23 06:56:01,%RH,94.82
30/08/23 07:11:01,%RH,93.388
30/08/23 07:26:01,%RH,93.835
30/08/23 07:41:01,%RH,93.835
30/08/23 07:56:01,%RH,93.34
30/08/23 08:11:01,%RH,93.835
30/08/23 08:26:01,%RH,91.848
30/08/23 08:41:01,%RH,90.895
30/08/23 08:56:01,%RH,89.383
30/08/23 09:11:01,%RH,90.444
30/08/23 09:26:01,%RH,87.399
30/08/23 09:41:01,%RH,85.453
30/08/23 09:56:01,%RH,85.912
30/08/23 10:11:01,%RH,85.453
30/08/23 10:26:01,%RH,83.838
30/08/23 10:41:01,%RH,74.958
30/08/23 10:56:01,%RH,77.664
30/08/23 11:11:01,%RH,76.045
30/08/23 11:26:01,%RH,76.586
30/08/23 11:41:01,%RH,77.19
30/08/23 11:56:01,%RH,77.728
30/08/23 12:11:01,%RH,77.728
30/08/23 12:26:01,%RH,76.65
30/08/23 12:41:01,%RH,76.65
30/08/23 12:56:01,%RH,75.567
30/08/23 13:11:01,%RH,75.502
30/08/23 13:26:01,%RH,74.958
30/08/23 13:41:01,%RH,75.502
30/08/23 13:56:01,%RH,74.958
30/08/23 14:11:01,%RH,74.958
30/08/23 14:26:01,%RH,74.958
30/08/23 14:41:01,%RH,74.958
30/08/23 14:56:01,%RH,75.502
30/08/23 15:11:01,%RH,74.958
30/08/23 15:26:01,%RH,74.958
30/08/23 15:41:01,%RH,73.803
30/08/23 15:56:01,%RH,73.803
30/08/23 16:11:01,%RH,73.741
30/08/23 16:26:01,%RH,73.681
30/08/23 16:41:01,%RH,74.774
30/08/23 16:56:01,%RH,74.774
30/08/23 17:11:01,%RH,75.319
30/08/23 17:26:01,%RH,75.319
30/08/23 17:41:01,%RH,76.403
30/08/23 17:56:01,%RH,78.675
30/08/23 18:11:01,%RH,75.026
30/08/23 18:26:01,%RH,68.279
30/08/23 18:41:01,%RH,61.294
30/08/23 18:56:01,%RH,58.345
30/08/23 19:11:01,%RH,55.331
30/08/23 19:26:01,%RH,53.505
30/08/23 19:41:01,%RH,52.894
30/08/23 19:56:01,%RH,52.281
30/08/23 20:11:01,%RH,51.051
30/08/23 20:26:01,%RH,49.195
30/08/23 20:41:01,%RH,49.815
30/08/23 20:56:01,%RH,51.051
30/08/23 21:11:01,%RH,51.703
30/08/23 21:26:01,%RH,50.471
30/08/23 21:41:01,%RH,51.088
30/08/23 21:56:01,%RH,51.088
30/08/23 22:11:01,%RH,52.317
30/08/23 22:26:01,%RH,51.088
30/08/23 22:41:01,%RH,51.088
30/08/23 22:56:01,%RH,49.853
30/08/23 23:11:01,%RH,50.471
30/08/23 23:26:01,%RH,49.233
30/08/23 23:41:01,%RH,49.233
30/08/23 23:56:01,%RH,48.612
31/08/23 00:11:01,%RH,49.233
31/08/23 00:26:01,%RH,48.612
31/08/23 00:41:01,%RH,47.366
31/08/23 00:56:01,%RH,47.366
31/08/23 01:11:01,%RH,46.741
31/08/23 01:26:01,%RH,47.366
31/08/23 01:41:01,%RH,47.366
31/08/23 01:56:01,%RH,46.741
31/08/23 02:11:01,%RH,45.486
31/08/23 02:26:01,%RH,45.486
31/08/23 02:41:01,%RH,46.114
31/08/23 02:56:01,%RH,45.486
31/08/23 03:11:01,%RH,44.857
31/08/23 03:26:01,%RH,44.857
31/08/23 03:41:01,%RH,44.857
31/08/23 03:56:01,%RH,44.226
31/08/23 04:11:01,%RH,44.857
31/08/23 04:26:01,%RH,44.857
31/08/23 04:41:01,%RH,44.226
31/08/23 04:56:01,%RH,44.857
31/08/23 05:11:01,%RH,44.226
31/08/23 05:26:01,%RH,44.857
31/08/23 05:41:01,%RH,43.594
31/08/23 05:56:01,%RH,43.594
31/08/23 06:11:01,%RH,43.594
31/08/23 06:26:01,%RH,44.226
31/08/23 06:41:01,%RH,44.226
31/08/23 06:56:01,%RH,44.857
31/08/23 07:11:01,%RH,46.114
31/08/23 07:26:01,%RH,46.114
31/08/23 07:41:01,%RH,47.406
31/08/23 07:56:01,%RH,48.652
31/08/23 08:11:01,%RH,48.652
31/08/23 08:26:01,%RH,48.03
31/08/23 08:41:01,%RH,47.99
31/08/23 08:56:01,%RH,46.741
31/08/23 09:11:01,%RH,47.366
31/08/23 09:26:01,%RH,46.741
31/08/23 09:41:01,%RH,46.741
31/08/23 09:56:01,%RH,46.741
31/08/23 10:11:01,%RH,46.114
31/08/23 10:26:01,%RH,46.114
31/08/23 10:41:01,%RH,46.114
31/08/23 10:56:01,%RH,47.366
31/08/23 11:11:01,%RH,46.741
31/08/23 11:26:01,%RH,47.99
31/08/23 11:41:01,%RH,46.741
31/08/23 11:56:01,%RH,46.781
31/08/23 12:11:01,%RH,47.406
31/08/23 12:26:01,%RH,46.781
31/08/23 12:41:01,%RH,47.406
31/08/23 12:56:01,%RH,49.272
31/08/23 13:11:01,%RH,47.406
31/08/23 13:26:01,%RH,47.406
31/08/23 13:41:01,%RH,46.781
31/08/23 13:56:01,%RH,46.114
31/08/23 14:11:01,%RH,46.781
31/08/23 14:26:01,%RH,46.781
31/08/23 14:41:01,%RH,46.781
31/08/23 14:56:01,%RH,46.781
31/08/23 15:11:01,%RH,46.781
31/08/23 15:26:01,%RH,46.781
31/08/23 15:41:01,%RH,45.527
31/08/23 15:56:01,%RH,45.527
31/08/23 16:11:01,%RH,46.155
31/08/23 16:26:01,%RH,46.155
31/08/23 16:41:01,%RH,46.155
31/08/23 16:56:01,%RH,46.155
31/08/23 17:11:01,%RH,45.527
31/08/23 17:26:01,%RH,46.781
31/08/23 17:41:01,%RH,46.741
31/08/23 17:56:01,%RH,46.155
31/08/23 18:11:01,%RH,46.155
31/08/23 18:26:01,%RH,46.155
31/08/23 18:41:01,%RH,45.527
31/08/23 18:56:01,%RH,45.486
31/08/23 19:11:01,%RH,45.486
31/08/23 19:26:01,%RH,46.114
31/08/23 19:41:01,%RH,45.486
31/08/23 19:56:01,%RH,46.155
31/08/23 20:11:01,%RH,48.03
31/08/23 20:26:01,%RH,48.03
31/08/23 20:41:01,%RH,48.652
31/08/23 20:56:01,%RH,48.652
31/08/23 21:11:01,%RH,47.99
31/08/23 21:26:01,%RH,48.03
31/08/23 21:41:01,%RH,48.03
31/08/23 21:56:01,%RH,48.652
31/08/23 22:11:01,%RH,48.652
31/08/23 22:26:01,%RH,48.03
31/08/23 22:41:01,%RH,48.03
31/08/23 22:56:01,%RH,47.406
31/08/23 23:11:01,%RH,45.486
31/08/23 23:26:01,%RH,46.155
31/08/23 23:41:01,%RH,46.155
31/08/23 23:56:01,%RH,45.527
01/09/23 00:11:01,%RH,44.857
01/09/23 00:26:01,%RH,45.486
01/09/23 00:41:01,%RH,44.226
01/09/23 00:56:01,%RH,44.226
01/09/23 01:11:01,%RH,43.594
01/09/23 01:26:01,%RH,44.226
01/09/23 01:41:01,%RH,43.594
01/09/23 01:56:01,%RH,42.96
01/09/23 02:11:01,%RH,42.96
01/09/23 02:26:01,%RH,42.96
01/09/23 02:41:01,%RH,42.96
01/09/23 02:56:01,%RH,42.96
01/09/23 03:11:01,%RH,42.325
01/09/23 03:26:01,%RH,42.325
01/09/23 03:41:01,%RH,41.688
01/09/23 03:56:01,%RH,41.688
01/09/23 04:11:01,%RH,41.688
01/09/23 04:26:01,%RH,41.688
01/09/23 04:41:01,%RH,41.688
01/09/23 04:56:01,%RH,41.688
01/09/23 05:11:01,%RH,41.05
01/09/23 05:26:01,%RH,41.688
01/09/23 05:41:01,%RH,41.688
01/09/23 05:56:01,%RH,41.05
01/09/23 06:11:01,%RH,41.05
01/09/23 06:26:01,%RH,41.688
01/09/23 06:41:01,%RH,41.688
01/09/23 06:56:01,%RH,41.688
01/09/23 07:11:01,%RH,42.325
01/09/23 07:26:01,%RH,41.688
01/09/23 07:41:01,%RH,41.688
01/09/23 07:56:01,%RH,40.411
01/09/23 08:11:01,%RH,39.903
01/09/23 08:26:01,%RH,40.728
