1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 340000007A5B7041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 06:01:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 17:01:01 BST 2023
Total Mission Samples:  6348
Total Device Samples:  23324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/07/23 17:01:01,%RH,60.802
20/07/23 17:16:01,%RH,62.019
20/07/23 17:31:01,%RH,61.447
20/07/23 17:46:01,%RH,62.637
20/07/23 18:01:01,%RH,64.353
20/07/23 18:16:01,%RH,63.276
20/07/23 18:31:01,%RH,61.399
20/07/23 18:46:01,%RH,63.87
20/07/23 19:01:01,%RH,61.53
20/07/23 19:16:01,%RH,58.302
20/07/23 19:31:01,%RH,71.698
20/07/23 19:46:01,%RH,80.487
20/07/23 20:01:01,%RH,78.883
20/07/23 20:16:01,%RH,79.374
20/07/23 20:31:01,%RH,81.041
20/07/23 20:46:01,%RH,79.441
20/07/23 21:01:01,%RH,81.041
20/07/23 21:16:01,%RH,79.999
20/07/23 21:31:01,%RH,81.594
20/07/23 21:46:01,%RH,83.724
20/07/23 22:01:01,%RH,81.594
20/07/23 22:16:01,%RH,84.75
20/07/23 22:31:01,%RH,83.114
20/07/23 22:46:01,%RH,80.421
20/07/23 23:01:01,%RH,79.865
20/07/23 23:16:01,%RH,80.421
20/07/23 23:31:01,%RH,80.421
20/07/23 23:46:01,%RH,79.801
21/07/23 00:01:01,%RH,81.402
21/07/23 00:16:01,%RH,82.015
21/07/23 00:31:01,%RH,80.911
21/07/23 00:46:01,%RH,79.801
21/07/23 01:01:01,%RH,80.911
21/07/23 01:16:01,%RH,81.954
21/07/23 01:31:01,%RH,83.54
21/07/23 01:46:01,%RH,78.188
21/07/23 02:01:01,%RH,76.498
21/07/23 02:16:01,%RH,75.932
21/07/23 02:31:01,%RH,75.364
21/07/23 02:46:01,%RH,79.181
21/07/23 03:01:01,%RH,78.622
21/07/23 03:16:01,%RH,79.738
21/07/23 03:31:01,%RH,81.342
21/07/23 03:46:01,%RH,80.789
21/07/23 04:01:01,%RH,74.224
21/07/23 04:16:01,%RH,79.243
21/07/23 04:31:01,%RH,68.124
21/07/23 04:46:01,%RH,70.973
21/07/23 05:01:01,%RH,70.253
21/07/23 05:16:01,%RH,73.651
21/07/23 05:31:01,%RH,75.299
21/07/23 05:46:01,%RH,73.651
21/07/23 06:01:01,%RH,74.29
21/07/23 06:16:01,%RH,72.502
21/07/23 06:31:01,%RH,71.925
21/07/23 06:46:01,%RH,73.718
21/07/23 07:01:01,%RH,70.834
21/07/23 07:16:01,%RH,70.321
21/07/23 07:31:01,%RH,66.945
21/07/23 07:46:01,%RH,67.535
21/07/23 08:01:01,%RH,65.76
21/07/23 08:16:01,%RH,67.392
21/07/23 08:31:01,%RH,65.76
21/07/23 08:46:01,%RH,64.642
21/07/23 09:01:01,%RH,63.52
21/07/23 09:16:01,%RH,64.642
21/07/23 09:31:01,%RH,66.945
21/07/23 09:46:01,%RH,65.165
21/07/23 10:01:01,%RH,67.535
21/07/23 10:16:01,%RH,65.76
21/07/23 10:31:01,%RH,68.639
21/07/23 10:46:01,%RH,65.908
21/07/23 11:01:01,%RH,68.052
21/07/23 11:16:01,%RH,67.535
21/07/23 11:31:01,%RH,65.908
21/07/23 11:46:01,%RH,65.314
21/07/23 12:01:01,%RH,68.124
21/07/23 12:16:01,%RH,69.297
21/07/23 12:31:01,%RH,72.638
21/07/23 12:46:01,%RH,74.29
21/07/23 13:01:01,%RH,71.045
21/07/23 13:16:01,%RH,67.76
21/07/23 13:31:01,%RH,64.274
21/07/23 13:46:01,%RH,70.392
21/07/23 14:01:01,%RH,73.787
21/07/23 14:16:01,%RH,72.708
21/07/23 14:31:01,%RH,72.638
21/07/23 14:46:01,%RH,74.359
21/07/23 15:01:01,%RH,74.861
21/07/23 15:16:01,%RH,74.29
21/07/23 15:31:01,%RH,74.93
21/07/23 15:46:01,%RH,77.693
21/07/23 16:01:01,%RH,78.749
21/07/23 16:16:01,%RH,80.357
21/07/23 16:31:01,%RH,81.464
21/07/23 16:46:01,%RH,82.565
21/07/23 17:01:01,%RH,83.661
21/07/23 17:16:01,%RH,89.458
21/07/23 17:31:01,%RH,88.928
21/07/23 17:46:01,%RH,91.566
21/07/23 18:01:01,%RH,93.13
21/07/23 18:16:01,%RH,91.566
21/07/23 18:31:01,%RH,90.515
21/07/23 18:46:01,%RH,94.111
21/07/23 19:01:01,%RH,95.653
21/07/23 19:16:01,%RH,94.111
21/07/23 19:31:01,%RH,97.182
21/07/23 19:46:01,%RH,96.164
21/07/23 20:01:01,%RH,96.164
21/07/23 20:16:01,%RH,94.627
21/07/23 20:31:01,%RH,93.075
21/07/23 20:46:01,%RH,92.033
21/07/23 21:01:01,%RH,91.98
21/07/23 21:16:01,%RH,92.502
21/07/23 21:31:01,%RH,91.457
21/07/23 21:46:01,%RH,91.457
21/07/23 22:01:01,%RH,90.932
21/07/23 22:16:01,%RH,89.297
21/07/23 22:31:01,%RH,88.766
21/07/23 22:46:01,%RH,87.7
21/07/23 23:01:01,%RH,86.627
21/07/23 23:16:01,%RH,87.164
21/07/23 23:31:01,%RH,87.164
21/07/23 23:46:01,%RH,87.164
22/07/23 00:01:01,%RH,86.627
22/07/23 00:16:01,%RH,87.7
22/07/23 00:31:01,%RH,86.627
22/07/23 00:46:01,%RH,87.164
22/07/23 01:01:01,%RH,85.548
22/07/23 01:16:01,%RH,87.164
22/07/23 01:31:01,%RH,86.627
22/07/23 01:46:01,%RH,86.627
22/07/23 02:01:01,%RH,85.548
22/07/23 02:16:01,%RH,85.548
22/07/23 02:31:01,%RH,84.517
22/07/23 02:46:01,%RH,83.427
22/07/23 03:01:01,%RH,83.427
22/07/23 03:16:01,%RH,83.427
22/07/23 03:31:01,%RH,82.33
22/07/23 03:46:01,%RH,83.427
22/07/23 04:01:01,%RH,80.731
22/07/23 04:16:01,%RH,79.12
22/07/23 04:31:01,%RH,82.444
22/07/23 04:46:01,%RH,74.095
22/07/23 05:01:01,%RH,77.499
22/07/23 05:16:01,%RH,79.243
22/07/23 05:31:01,%RH,74.159
22/07/23 05:46:01,%RH,73.523
22/07/23 06:01:01,%RH,74.666
22/07/23 06:16:01,%RH,71.925
22/07/23 06:31:01,%RH,55.75
22/07/23 06:46:01,%RH,53.84
22/07/23 07:01:01,%RH,58.903
22/07/23 07:16:01,%RH,55.724
22/07/23 07:31:01,%RH,53.332
22/07/23 07:46:01,%RH,49.465
22/07/23 08:01:01,%RH,48.78
22/07/23 08:16:01,%RH,48.094
22/07/23 08:31:01,%RH,62.771
22/07/23 08:46:01,%RH,69.154
22/07/23 09:01:01,%RH,64.569
22/07/23 09:16:01,%RH,45.052
22/07/23 09:31:01,%RH,45.627
22/07/23 09:46:01,%RH,54.503
22/07/23 10:01:01,%RH,62.844
22/07/23 10:16:01,%RH,61.184
22/07/23 10:31:01,%RH,52.62
22/07/23 10:46:01,%RH,61.713
22/07/23 11:01:01,%RH,61.262
22/07/23 11:16:01,%RH,63.445
22/07/23 11:31:01,%RH,54.507
22/07/23 11:46:01,%RH,57.622
22/07/23 12:01:01,%RH,57.06
22/07/23 12:16:01,%RH,50.758
22/07/23 12:31:01,%RH,51.368
22/07/23 12:46:01,%RH,52.011
22/07/23 13:01:01,%RH,54.537
22/07/23 13:16:01,%RH,51.437
22/07/23 13:31:01,%RH,49.465
22/07/23 13:46:01,%RH,52.011
22/07/23 14:01:01,%RH,53.931
22/07/23 14:16:01,%RH,52.045
22/07/23 14:31:01,%RH,53.292
22/07/23 14:46:01,%RH,51.402
22/07/23 15:01:01,%RH,51.978
22/07/23 15:16:01,%RH,52.011
22/07/23 15:31:01,%RH,59.969
22/07/23 15:46:01,%RH,66.945
22/07/23 16:01:01,%RH,67.463
22/07/23 16:16:01,%RH,70.903
22/07/23 16:31:01,%RH,69.085
22/07/23 16:46:01,%RH,69.085
22/07/23 17:01:01,%RH,71.414
22/07/23 17:16:01,%RH,73.144
22/07/23 17:31:01,%RH,73.651
22/07/23 17:46:01,%RH,74.795
22/07/23 18:01:01,%RH,74.795
22/07/23 18:16:01,%RH,75.364
22/07/23 18:31:01,%RH,75.299
22/07/23 18:46:01,%RH,73.651
22/07/23 19:01:01,%RH,74.224
22/07/23 19:16:01,%RH,76.434
22/07/23 19:31:01,%RH,76.998
22/07/23 19:46:01,%RH,78.622
22/07/23 20:01:01,%RH,79.181
22/07/23 20:16:01,%RH,78.684
22/07/23 20:31:01,%RH,80.357
22/07/23 20:46:01,%RH,84.689
22/07/23 21:01:01,%RH,90.515
22/07/23 21:16:01,%RH,92.61
22/07/23 21:31:01,%RH,96.164
22/07/23 21:46:01,%RH,94.681
22/07/23 22:01:01,%RH,94.681
22/07/23 22:16:01,%RH,95.195
22/07/23 22:31:01,%RH,94.223
22/07/23 22:46:01,%RH,94.681
22/07/23 23:01:01,%RH,95.707
22/07/23 23:16:01,%RH,94.681
22/07/23 23:31:01,%RH,94.681
22/07/23 23:46:01,%RH,94.681
23/07/23 00:01:01,%RH,93.649
23/07/23 00:16:01,%RH,93.13
23/07/23 00:31:01,%RH,92.61
23/07/23 00:46:01,%RH,92.61
23/07/23 01:01:01,%RH,92.089
23/07/23 01:16:01,%RH,90.515
23/07/23 01:31:01,%RH,91.099
23/07/23 01:46:01,%RH,92.667
23/07/23 02:01:01,%RH,93.649
23/07/23 02:16:01,%RH,95.195
23/07/23 02:31:01,%RH,94.681
23/07/23 02:46:01,%RH,95.195
23/07/23 03:01:01,%RH,93.649
23/07/23 03:16:01,%RH,93.649
23/07/23 03:31:01,%RH,92.61
23/07/23 03:46:01,%RH,92.667
23/07/23 04:01:01,%RH,90.106
23/07/23 04:16:01,%RH,88.044
23/07/23 04:31:01,%RH,84.813
23/07/23 04:46:01,%RH,82.694
23/07/23 05:01:01,%RH,77.268
23/07/23 05:16:01,%RH,75.072
23/07/23 05:31:01,%RH,71.774
23/07/23 05:46:01,%RH,76.137
23/07/23 06:01:01,%RH,75
23/07/23 06:16:01,%RH,75.569
23/07/23 06:31:01,%RH,74.501
23/07/23 06:46:01,%RH,75.79
23/07/23 07:01:01,%RH,69.68
23/07/23 07:16:01,%RH,67.918
23/07/23 07:31:01,%RH,62.637
23/07/23 07:46:01,%RH,65.096
23/07/23 08:01:01,%RH,56.532
23/07/23 08:16:01,%RH,56.5
23/07/23 08:31:01,%RH,58.387
23/07/23 08:46:01,%RH,51.586
23/07/23 09:01:01,%RH,58.956
23/07/23 09:16:01,%RH,44.659
23/07/23 09:31:01,%RH,44.523
23/07/23 09:46:01,%RH,44.613
23/07/23 10:01:01,%RH,43.341
23/07/23 10:16:01,%RH,45.224
23/07/23 10:31:01,%RH,41.354
23/07/23 10:46:01,%RH,42.68
23/07/23 11:01:01,%RH,38.26
23/07/23 11:16:01,%RH,38.88
23/07/23 11:31:01,%RH,41.971
23/07/23 11:46:01,%RH,43.249
23/07/23 12:01:01,%RH,50.185
23/07/23 12:16:01,%RH,58.329
23/07/23 12:31:01,%RH,59.555
23/07/23 12:46:01,%RH,58.358
23/07/23 13:01:01,%RH,57.701
23/07/23 13:16:01,%RH,57.73
23/07/23 13:31:01,%RH,52.151
23/07/23 13:46:01,%RH,55.868
23/07/23 14:01:01,%RH,52.151
23/07/23 14:16:01,%RH,52.755
23/07/23 14:31:01,%RH,57.071
23/07/23 14:46:01,%RH,58.904
23/07/23 15:01:01,%RH,58.904
23/07/23 15:16:01,%RH,63.073
23/07/23 15:31:01,%RH,61.997
23/07/23 15:46:01,%RH,61.946
23/07/23 16:01:01,%RH,60.755
23/07/23 16:16:01,%RH,58.302
23/07/23 16:31:01,%RH,60.733
23/07/23 16:46:01,%RH,58.302
23/07/23 17:01:01,%RH,61.399
23/07/23 17:16:01,%RH,59.555
23/07/23 17:31:01,%RH,59.555
23/07/23 17:46:01,%RH,58.276
23/07/23 18:01:01,%RH,63.073
23/07/23 18:16:01,%RH,63.152
23/07/23 18:31:01,%RH,60.802
23/07/23 18:46:01,%RH,60.179
23/07/23 19:01:01,%RH,55.901
23/07/23 19:16:01,%RH,56.47
23/07/23 19:31:01,%RH,60.733
23/07/23 19:46:01,%RH,72.061
23/07/23 20:01:01,%RH,76.565
23/07/23 20:16:01,%RH,76.565
23/07/23 20:31:01,%RH,78.815
23/07/23 20:46:01,%RH,78.749
23/07/23 21:01:01,%RH,79.865
23/07/23 21:16:01,%RH,80.421
23/07/23 21:31:01,%RH,80.421
23/07/23 21:46:01,%RH,80.911
23/07/23 22:01:01,%RH,78.749
23/07/23 22:16:01,%RH,78.815
23/07/23 22:31:01,%RH,81.464
23/07/23 22:46:01,%RH,81.464
23/07/23 23:01:01,%RH,80.357
23/07/23 23:16:01,%RH,82.015
23/07/23 23:31:01,%RH,83.052
23/07/23 23:46:01,%RH,82.565
24/07/23 00:01:01,%RH,80.487
24/07/23 00:16:01,%RH,79.865
24/07/23 00:31:01,%RH,79.374
24/07/23 00:46:01,%RH,81.464
24/07/23 01:01:01,%RH,83.052
24/07/23 01:16:01,%RH,82.565
24/07/23 01:31:01,%RH,84.145
24/07/23 01:46:01,%RH,85.231
24/07/23 02:01:01,%RH,85.172
24/07/23 02:16:01,%RH,85.713
24/07/23 02:31:01,%RH,86.253
24/07/23 02:46:01,%RH,85.713
24/07/23 03:01:01,%RH,84.145
24/07/23 03:16:01,%RH,84.145
24/07/23 03:31:01,%RH,83.052
24/07/23 03:46:01,%RH,82.015
24/07/23 04:01:01,%RH,80.975
24/07/23 04:16:01,%RH,79.307
24/07/23 04:31:01,%RH,80.911
24/07/23 04:46:01,%RH,81.464
24/07/23 05:01:01,%RH,79.307
24/07/23 05:16:01,%RH,79.801
24/07/23 05:31:01,%RH,82.565
24/07/23 05:46:01,%RH,83.052
24/07/23 06:01:01,%RH,80.911
24/07/23 06:16:01,%RH,79.865
24/07/23 06:31:01,%RH,79.307
24/07/23 06:46:01,%RH,77.761
24/07/23 07:01:01,%RH,73.929
24/07/23 07:16:01,%RH,74.359
24/07/23 07:31:01,%RH,74.93
24/07/23 07:46:01,%RH,77.626
24/07/23 08:01:01,%RH,78.749
24/07/23 08:16:01,%RH,76.565
24/07/23 08:31:01,%RH,73.283
24/07/23 08:46:01,%RH,69.955
24/07/23 09:01:01,%RH,71.625
24/07/23 09:16:01,%RH,63.152
24/07/23 09:31:01,%RH,66.502
24/07/23 09:46:01,%RH,69.881
24/07/23 10:01:01,%RH,67.76
24/07/23 10:16:01,%RH,61.997
24/07/23 10:31:01,%RH,68.785
24/07/23 10:46:01,%RH,67.609
24/07/23 11:01:01,%RH,67.684
24/07/23 11:16:01,%RH,67.094
24/07/23 11:31:01,%RH,69.37
24/07/23 11:46:01,%RH,65.985
24/07/23 12:01:01,%RH,65.468
24/07/23 12:16:01,%RH,64.872
24/07/23 12:31:01,%RH,67.094
24/07/23 12:46:01,%RH,68.86
24/07/23 13:01:01,%RH,66.578
24/07/23 13:16:01,%RH,67.17
24/07/23 13:31:01,%RH,66.063
24/07/23 13:46:01,%RH,63.234
24/07/23 14:01:01,%RH,64.274
24/07/23 14:16:01,%RH,67.684
24/07/23 14:31:01,%RH,70.973
24/07/23 14:46:01,%RH,71.553
24/07/23 15:01:01,%RH,72.131
24/07/23 15:16:01,%RH,73.213
24/07/23 15:31:01,%RH,72.638
24/07/23 15:46:01,%RH,72.708
24/07/23 16:01:01,%RH,71.553
24/07/23 16:16:01,%RH,72.708
24/07/23 16:31:01,%RH,72.131
24/07/23 16:46:01,%RH,70.464
24/07/23 17:01:01,%RH,69.37
24/07/23 17:16:01,%RH,72.708
24/07/23 17:31:01,%RH,72.203
24/07/23 17:46:01,%RH,72.203
24/07/23 18:01:01,%RH,70.537
24/07/23 18:16:01,%RH,71.553
24/07/23 18:31:01,%RH,76.067
24/07/23 18:46:01,%RH,76.565
24/07/23 19:01:01,%RH,79.307
24/07/23 19:16:01,%RH,79.865
24/07/23 19:31:01,%RH,79.865
24/07/23 19:46:01,%RH,82.565
24/07/23 20:01:01,%RH,83.599
24/07/23 20:16:01,%RH,83.599
24/07/23 20:31:01,%RH,85.231
24/07/23 20:46:01,%RH,85.231
24/07/23 21:01:01,%RH,84.145
24/07/23 21:16:01,%RH,82.565
24/07/23 21:31:01,%RH,80.975
24/07/23 21:46:01,%RH,79.374
24/07/23 22:01:01,%RH,82.565
24/07/23 22:16:01,%RH,83.052
24/07/23 22:31:01,%RH,84.629
24/07/23 22:46:01,%RH,85.172
24/07/23 23:01:01,%RH,85.713
24/07/23 23:16:01,%RH,86.791
24/07/23 23:31:01,%RH,87.806
24/07/23 23:46:01,%RH,87.806
25/07/23 00:01:01,%RH,86.734
25/07/23 00:16:01,%RH,86.734
25/07/23 00:31:01,%RH,87.271
25/07/23 00:46:01,%RH,86.196
25/07/23 01:01:01,%RH,87.271
25/07/23 01:16:01,%RH,86.791
25/07/23 01:31:01,%RH,86.734
25/07/23 01:46:01,%RH,87.806
25/07/23 02:01:01,%RH,88.34
25/07/23 02:16:01,%RH,88.396
25/07/23 02:31:01,%RH,88.34
25/07/23 02:46:01,%RH,88.872
25/07/23 03:01:01,%RH,87.327
25/07/23 03:16:01,%RH,86.791
25/07/23 03:31:01,%RH,87.271
25/07/23 03:46:01,%RH,86.791
25/07/23 04:01:01,%RH,86.253
25/07/23 04:16:01,%RH,86.791
25/07/23 04:31:01,%RH,85.772
25/07/23 04:46:01,%RH,85.772
25/07/23 05:01:01,%RH,85.231
25/07/23 05:16:01,%RH,85.772
25/07/23 05:31:01,%RH,85.231
25/07/23 05:46:01,%RH,84.689
25/07/23 06:01:01,%RH,82.015
25/07/23 06:16:01,%RH,81.528
25/07/23 06:31:01,%RH,80.487
25/07/23 06:46:01,%RH,80.421
25/07/23 07:01:01,%RH,80.421
25/07/23 07:16:01,%RH,80.421
25/07/23 07:31:01,%RH,79.307
25/07/23 07:46:01,%RH,79.374
25/07/23 08:01:01,%RH,78.254
25/07/23 08:16:01,%RH,76.067
25/07/23 08:31:01,%RH,76.067
25/07/23 08:46:01,%RH,77.761
25/07/23 09:01:01,%RH,77.761
25/07/23 09:16:01,%RH,79.374
25/07/23 09:31:01,%RH,79.307
25/07/23 09:46:01,%RH,77.761
25/07/23 10:01:01,%RH,75.569
25/07/23 10:16:01,%RH,75
25/07/23 10:31:01,%RH,75
25/07/23 10:46:01,%RH,72.203
25/07/23 11:01:01,%RH,72.708
25/07/23 11:16:01,%RH,74.429
25/07/23 11:31:01,%RH,72.708
25/07/23 11:46:01,%RH,73.355
25/07/23 12:01:01,%RH,73.857
25/07/23 12:16:01,%RH,71.119
25/07/23 12:31:01,%RH,73.283
25/07/23 12:46:01,%RH,71.119
25/07/23 13:01:01,%RH,68.936
25/07/23 13:16:01,%RH,65.468
25/07/23 13:31:01,%RH,65.39
25/07/23 13:46:01,%RH,64.353
25/07/23 14:01:01,%RH,65.985
25/07/23 14:16:01,%RH,64.464
25/07/23 14:31:01,%RH,65.468
25/07/23 14:46:01,%RH,63.849
25/07/23 15:01:01,%RH,63.753
25/07/23 15:16:01,%RH,62.067
25/07/23 15:31:01,%RH,64.274
25/07/23 15:46:01,%RH,64.274
25/07/23 16:01:01,%RH,67.17
25/07/23 16:16:01,%RH,65.468
25/07/23 16:31:01,%RH,66.142
25/07/23 16:46:01,%RH,65.985
25/07/23 17:01:01,%RH,67.094
25/07/23 17:16:01,%RH,68.86
25/07/23 17:31:01,%RH,68.273
25/07/23 17:46:01,%RH,70.03
25/07/23 18:01:01,%RH,67.76
25/07/23 18:16:01,%RH,66.906
25/07/23 18:31:01,%RH,54.6
25/07/23 18:46:01,%RH,54.6
25/07/23 19:01:01,%RH,52.72
25/07/23 19:16:01,%RH,56.44
25/07/23 19:31:01,%RH,60.155
25/07/23 19:46:01,%RH,60.179
25/07/23 20:01:01,%RH,60.778
25/07/23 20:16:01,%RH,64.794
25/07/23 20:31:01,%RH,61.399
25/07/23 20:46:01,%RH,61.377
25/07/23 21:01:01,%RH,61.867
25/07/23 21:16:01,%RH,68.711
25/07/23 21:31:01,%RH,70.834
25/07/23 21:46:01,%RH,72.061
25/07/23 22:01:01,%RH,67.018
25/07/23 22:16:01,%RH,71.992
25/07/23 22:31:01,%RH,74.73
25/07/23 22:46:01,%RH,76.936
25/07/23 23:01:01,%RH,77.562
25/07/23 23:16:01,%RH,74.224
25/07/23 23:31:01,%RH,73.651
25/07/23 23:46:01,%RH,74.159
26/07/23 00:01:01,%RH,69.739
26/07/23 00:16:01,%RH,69.809
26/07/23 00:31:01,%RH,74.29
26/07/23 00:46:01,%RH,69.67
26/07/23 01:01:01,%RH,72.569
26/07/23 01:16:01,%RH,71.347
26/07/23 01:31:01,%RH,67.981
26/07/23 01:46:01,%RH,70.253
26/07/23 02:01:01,%RH,68.052
26/07/23 02:16:01,%RH,69.154
26/07/23 02:31:01,%RH,63.445
26/07/23 02:46:01,%RH,63.445
26/07/23 03:01:01,%RH,62.168
26/07/23 03:16:01,%RH,60.501
26/07/23 03:31:01,%RH,56.904
26/07/23 03:46:01,%RH,56.364
26/07/23 04:01:01,%RH,54.451
26/07/23 04:16:01,%RH,52.011
26/07/23 04:31:01,%RH,53.325
26/07/23 04:46:01,%RH,47.099
26/07/23 05:01:01,%RH,44.479
26/07/23 05:16:01,%RH,40.689
26/07/23 05:31:01,%RH,43.031
26/07/23 05:46:01,%RH,48.166
26/07/23 06:01:01,%RH,39.353
26/07/23 06:16:01,%RH,39.974
26/07/23 06:31:01,%RH,43.073
26/07/23 06:46:01,%RH,40.07
26/07/23 07:01:01,%RH,37.437
26/07/23 07:16:01,%RH,38.109
26/07/23 07:31:01,%RH,36.187
26/07/23 07:46:01,%RH,36.137
26/07/23 08:01:01,%RH,36.238
26/07/23 08:16:01,%RH,37.387
26/07/23 08:31:01,%RH,38.06
26/07/23 08:46:01,%RH,39.401
26/07/23 09:01:01,%RH,42.634
26/07/23 09:16:01,%RH,32.472
26/07/23 09:31:01,%RH,27.856
26/07/23 09:46:01,%RH,31.098
26/07/23 10:01:01,%RH,29.666
26/07/23 10:16:01,%RH,31.098
26/07/23 10:31:01,%RH,29.081
26/07/23 10:46:01,%RH,31.573
26/07/23 11:01:01,%RH,32.259
26/07/23 11:16:01,%RH,35.613
26/07/23 11:31:01,%RH,36.965
26/07/23 11:46:01,%RH,35.665
26/07/23 12:01:01,%RH,39.549
26/07/23 12:16:01,%RH,42.113
26/07/23 12:31:01,%RH,41.45
26/07/23 12:46:01,%RH,42.018
26/07/23 13:01:01,%RH,43.295
26/07/23 13:16:01,%RH,42.68
26/07/23 13:31:01,%RH,44.523
26/07/23 13:46:01,%RH,47.751
26/07/23 14:01:01,%RH,45.836
26/07/23 14:16:01,%RH,42.68
26/07/23 14:31:01,%RH,42.634
26/07/23 14:46:01,%RH,44.001
26/07/23 15:01:01,%RH,44.001
26/07/23 15:16:01,%RH,43.388
26/07/23 15:31:01,%RH,40.217
26/07/23 15:46:01,%RH,40.834
26/07/23 16:01:01,%RH,45.224
26/07/23 16:16:01,%RH,47.099
26/07/23 16:31:01,%RH,50.222
26/07/23 16:46:01,%RH,58.302
26/07/23 17:01:01,%RH,57.701
26/07/23 17:16:01,%RH,57.674
26/07/23 17:31:01,%RH,58.929
26/07/23 17:46:01,%RH,57.043
26/07/23 18:01:01,%RH,57.071
26/07/23 18:16:01,%RH,57.674
26/07/23 18:31:01,%RH,57.071
26/07/23 18:46:01,%RH,53.963
26/07/23 19:01:01,%RH,54.568
26/07/23 19:16:01,%RH,55.173
26/07/23 19:31:01,%RH,57.674
26/07/23 19:46:01,%RH,57.016
26/07/23 20:01:01,%RH,59.506
26/07/23 20:16:01,%RH,60.131
26/07/23 20:31:01,%RH,57.676
26/07/23 20:46:01,%RH,59.506
26/07/23 21:01:01,%RH,61.262
26/07/23 21:16:01,%RH,62.471
26/07/23 21:31:01,%RH,62.393
26/07/23 21:46:01,%RH,73.586
26/07/23 22:01:01,%RH,81.894
26/07/23 22:16:01,%RH,80.294
26/07/23 22:31:01,%RH,69.446
26/07/23 22:46:01,%RH,59.436
26/07/23 23:01:01,%RH,71.992
26/07/23 23:16:01,%RH,75.867
26/07/23 23:31:01,%RH,80.357
26/07/23 23:46:01,%RH,80.849
27/07/23 00:01:01,%RH,82.992
27/07/23 00:16:01,%RH,82.992
27/07/23 00:31:01,%RH,83.54
27/07/23 00:46:01,%RH,83.54
27/07/23 01:01:01,%RH,82.444
27/07/23 01:16:01,%RH,83.54
27/07/23 01:31:01,%RH,84.085
27/07/23 01:46:01,%RH,83.54
27/07/23 02:01:01,%RH,84.572
27/07/23 02:16:01,%RH,85.115
27/07/23 02:31:01,%RH,84.572
27/07/23 02:46:01,%RH,83.599
27/07/23 03:01:01,%RH,81.894
27/07/23 03:16:01,%RH,83.599
27/07/23 03:31:01,%RH,82.504
27/07/23 03:46:01,%RH,80.294
27/07/23 04:01:01,%RH,82.444
27/07/23 04:16:01,%RH,80.849
27/07/23 04:31:01,%RH,81.342
27/07/23 04:46:01,%RH,78.684
27/07/23 05:01:01,%RH,74.93
27/07/23 05:16:01,%RH,74.795
27/07/23 05:31:01,%RH,74.795
27/07/23 05:46:01,%RH,75.364
27/07/23 06:01:01,%RH,75.932
27/07/23 06:16:01,%RH,77.063
27/07/23 06:31:01,%RH,75
27/07/23 06:46:01,%RH,75.499
27/07/23 07:01:01,%RH,75.499
27/07/23 07:16:01,%RH,77.626
27/07/23 07:31:01,%RH,71.625
27/07/23 07:46:01,%RH,49.049
27/07/23 08:01:01,%RH,50.222
27/07/23 08:16:01,%RH,51.437
27/07/23 08:31:01,%RH,56.991
27/07/23 08:46:01,%RH,61.713
27/07/23 09:01:01,%RH,62.996
27/07/23 09:16:01,%RH,64.196
27/07/23 09:31:01,%RH,67.684
27/07/23 09:46:01,%RH,70.613
27/07/23 10:01:01,%RH,73.929
27/07/23 10:16:01,%RH,77.198
27/07/23 10:31:01,%RH,77.831
27/07/23 10:46:01,%RH,74.154
27/07/23 11:01:01,%RH,73.429
27/07/23 11:16:01,%RH,73.929
27/07/23 11:31:01,%RH,68.273
27/07/23 11:46:01,%RH,67.684
27/07/23 12:01:01,%RH,62.996
27/07/23 12:16:01,%RH,61.262
27/07/23 12:31:01,%RH,61.79
27/07/23 12:46:01,%RH,60.755
27/07/23 13:01:01,%RH,61.79
27/07/23 13:16:01,%RH,63.52
27/07/23 13:31:01,%RH,61.184
27/07/23 13:46:01,%RH,63.52
27/07/23 14:01:01,%RH,66.427
27/07/23 14:16:01,%RH,69.809
27/07/23 14:31:01,%RH,69.809
27/07/23 14:46:01,%RH,69.225
27/07/23 15:01:01,%RH,69.225
27/07/23 15:16:01,%RH,71.045
27/07/23 15:31:01,%RH,63.753
27/07/23 15:46:01,%RH,70.392
27/07/23 16:01:01,%RH,76.498
27/07/23 16:16:01,%RH,74.861
27/07/23 16:31:01,%RH,74.29
27/07/23 16:46:01,%RH,71.553
27/07/23 17:01:01,%RH,70.903
27/07/23 17:16:01,%RH,73.144
27/07/23 17:31:01,%RH,72.569
27/07/23 17:46:01,%RH,69.225
27/07/23 18:01:01,%RH,68.052
27/07/23 18:16:01,%RH,63.971
27/07/23 18:31:01,%RH,68.499
27/07/23 18:46:01,%RH,68.499
27/07/23 19:01:01,%RH,68.052
27/07/23 19:16:01,%RH,58.825
27/07/23 19:31:01,%RH,58.748
27/07/23 19:46:01,%RH,63.372
