1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000007C147B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32170
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/23 23:41:01,%RH,99.005
03/08/23 23:56:01,%RH,99.538
04/08/23 00:11:01,%RH,100
04/08/23 00:26:01,%RH,100
04/08/23 00:41:01,%RH,100
04/08/23 00:56:01,%RH,100
04/08/23 01:11:01,%RH,100
04/08/23 01:26:01,%RH,100
04/08/23 01:41:01,%RH,100
04/08/23 01:56:01,%RH,100
04/08/23 02:11:01,%RH,100
04/08/23 02:26:01,%RH,100
04/08/23 02:41:01,%RH,100
04/08/23 02:56:01,%RH,100
04/08/23 03:11:01,%RH,100
04/08/23 03:26:01,%RH,100
04/08/23 03:41:01,%RH,100
04/08/23 03:56:01,%RH,100
04/08/23 04:11:01,%RH,100
04/08/23 04:26:01,%RH,100
04/08/23 04:41:01,%RH,100
04/08/23 04:56:01,%RH,100
04/08/23 05:11:01,%RH,100
04/08/23 05:26:01,%RH,100
04/08/23 05:41:01,%RH,100
04/08/23 05:56:01,%RH,100
04/08/23 06:11:01,%RH,99.84
04/08/23 06:26:01,%RH,97.909
04/08/23 06:41:01,%RH,95.462
04/08/23 06:56:01,%RH,95.462
04/08/23 07:11:01,%RH,94.968
04/08/23 07:26:01,%RH,93.047
04/08/23 07:41:01,%RH,93.047
04/08/23 07:56:01,%RH,93.91
04/08/23 08:11:01,%RH,94.045
04/08/23 08:26:01,%RH,93.976
04/08/23 08:41:01,%RH,93.617
04/08/23 08:56:01,%RH,94.045
04/08/23 09:11:01,%RH,92.616
04/08/23 09:26:01,%RH,90.089
04/08/23 09:41:01,%RH,92.187
04/08/23 09:56:01,%RH,91.33
04/08/23 10:11:01,%RH,87.233
04/08/23 10:26:01,%RH,89.579
04/08/23 10:41:01,%RH,90.597
04/08/23 10:56:01,%RH,92.043
04/08/23 11:11:01,%RH,90.597
04/08/23 11:26:01,%RH,93.117
04/08/23 11:41:01,%RH,92.546
04/08/23 11:56:01,%RH,92.043
04/08/23 12:11:01,%RH,92.477
04/08/23 12:26:01,%RH,92.978
04/08/23 12:41:01,%RH,92.912
04/08/23 12:56:01,%RH,92.978
04/08/23 13:11:01,%RH,91.61
04/08/23 13:26:01,%RH,93.047
04/08/23 13:41:01,%RH,93.478
04/08/23 13:56:01,%RH,94.045
04/08/23 14:11:01,%RH,93.478
04/08/23 14:26:01,%RH,92.043
04/08/23 14:41:01,%RH,90.597
04/08/23 14:56:01,%RH,89.727
04/08/23 15:11:01,%RH,90.746
04/08/23 15:26:01,%RH,96.869
04/08/23 15:41:01,%RH,97.78
04/08/23 15:56:01,%RH,96.869
04/08/23 16:11:01,%RH,97.843
04/08/23 16:26:01,%RH,94.541
04/08/23 16:41:01,%RH,95.462
04/08/23 16:56:01,%RH,95.107
04/08/23 17:11:01,%RH,93.266
04/08/23 17:26:01,%RH,91.253
04/08/23 17:41:01,%RH,90.476
04/08/23 17:56:01,%RH,92.842
04/08/23 18:11:01,%RH,91.253
04/08/23 18:26:01,%RH,95.037
04/08/23 18:41:01,%RH,95.396
04/08/23 18:56:01,%RH,93.91
04/08/23 19:11:01,%RH,93.976
04/08/23 19:26:01,%RH,96.023
04/08/23 19:41:01,%RH,95.037
04/08/23 19:56:01,%RH,96.255
04/08/23 20:11:01,%RH,97.294
04/08/23 20:26:01,%RH,98.265
04/08/23 20:41:01,%RH,97.423
04/08/23 20:56:01,%RH,95.396
04/08/23 21:11:01,%RH,96.445
04/08/23 21:26:01,%RH,97.909
04/08/23 21:41:01,%RH,97.423
04/08/23 21:56:01,%RH,98.205
04/08/23 22:11:01,%RH,98.265
04/08/23 22:26:01,%RH,100
04/08/23 22:41:01,%RH,98.091
04/08/23 22:56:01,%RH,98.575
04/08/23 23:11:01,%RH,99.113
04/08/23 23:26:01,%RH,98.147
04/08/23 23:41:01,%RH,98.689
04/08/23 23:56:01,%RH,98.205
05/08/23 00:11:01,%RH,98.147
05/08/23 00:26:01,%RH,99.057
05/08/23 00:41:01,%RH,100
05/08/23 00:56:01,%RH,98.631
05/08/23 01:11:01,%RH,100
05/08/23 01:26:01,%RH,100
05/08/23 01:41:01,%RH,100
05/08/23 01:56:01,%RH,99.538
05/08/23 02:11:01,%RH,100
05/08/23 02:26:01,%RH,100
05/08/23 02:41:01,%RH,100
05/08/23 02:56:01,%RH,100
05/08/23 03:11:01,%RH,100
05/08/23 03:26:01,%RH,100
05/08/23 03:41:01,%RH,100
05/08/23 03:56:01,%RH,100
05/08/23 04:11:01,%RH,100
05/08/23 04:26:01,%RH,99.231
05/08/23 04:41:01,%RH,100
05/08/23 04:56:01,%RH,100
05/08/23 05:11:01,%RH,100
05/08/23 05:26:01,%RH,100
05/08/23 05:41:01,%RH,100
05/08/23 05:56:01,%RH,100
05/08/23 06:11:01,%RH,100
05/08/23 06:26:01,%RH,100
05/08/23 06:41:01,%RH,100
05/08/23 06:56:01,%RH,100
05/08/23 07:11:01,%RH,100
05/08/23 07:26:01,%RH,100
05/08/23 07:41:01,%RH,100
05/08/23 07:56:01,%RH,100
05/08/23 08:11:01,%RH,100
05/08/23 08:26:01,%RH,100
05/08/23 08:41:01,%RH,100
05/08/23 08:56:01,%RH,99.498
05/08/23 09:11:01,%RH,98.532
05/08/23 09:26:01,%RH,98.047
05/08/23 09:41:01,%RH,99.427
05/08/23 09:56:01,%RH,99.427
05/08/23 10:11:01,%RH,98.047
05/08/23 10:26:01,%RH,96.166
05/08/23 10:41:01,%RH,94.685
05/08/23 10:56:01,%RH,95.107
05/08/23 11:11:01,%RH,95.674
05/08/23 11:26:01,%RH,94.685
05/08/23 11:41:01,%RH,94.685
05/08/23 11:56:01,%RH,96.584
05/08/23 12:11:01,%RH,97.073
05/08/23 12:26:01,%RH,93.047
05/08/23 12:41:01,%RH,93.19
05/08/23 12:56:01,%RH,93.19
05/08/23 13:11:01,%RH,92.262
05/08/23 13:26:01,%RH,92.765
05/08/23 13:41:01,%RH,89.652
05/08/23 13:56:01,%RH,88.628
05/08/23 14:11:01,%RH,94.115
05/08/23 14:26:01,%RH,94.612
05/08/23 14:41:01,%RH,96.023
05/08/23 14:56:01,%RH,96.935
05/08/23 15:11:01,%RH,93.91
05/08/23 15:26:01,%RH,92.411
05/08/23 15:41:01,%RH,93.976
05/08/23 15:56:01,%RH,95.396
05/08/23 16:11:01,%RH,96.869
05/08/23 16:26:01,%RH,95.396
05/08/23 16:41:01,%RH,93.976
05/08/23 16:56:01,%RH,92.477
05/08/23 17:11:01,%RH,94.968
05/08/23 17:26:01,%RH,93.546
05/08/23 17:41:01,%RH,95.396
05/08/23 17:56:01,%RH,96.38
05/08/23 18:11:01,%RH,95.396
05/08/23 18:26:01,%RH,93.412
05/08/23 18:41:01,%RH,93.412
05/08/23 18:56:01,%RH,94.902
05/08/23 19:11:01,%RH,95.333
05/08/23 19:26:01,%RH,94.839
05/08/23 19:41:01,%RH,95.333
05/08/23 19:56:01,%RH,94.839
05/08/23 20:11:01,%RH,94.902
05/08/23 20:26:01,%RH,94.407
05/08/23 20:41:01,%RH,93.91
05/08/23 20:56:01,%RH,97.233
05/08/23 21:11:01,%RH,97.233
05/08/23 21:26:01,%RH,98.265
05/08/23 21:41:01,%RH,97.78
05/08/23 21:56:01,%RH,97.72
05/08/23 22:11:01,%RH,99.057
05/08/23 22:26:01,%RH,99.486
05/08/23 22:41:01,%RH,99.486
05/08/23 22:56:01,%RH,100
05/08/23 23:11:01,%RH,100
05/08/23 23:26:01,%RH,100
05/08/23 23:41:01,%RH,100
05/08/23 23:56:01,%RH,100
06/08/23 00:11:01,%RH,100
06/08/23 00:26:01,%RH,100
06/08/23 00:41:01,%RH,100
06/08/23 00:56:01,%RH,100
06/08/23 01:11:01,%RH,100
06/08/23 01:26:01,%RH,100
06/08/23 01:41:01,%RH,100
06/08/23 01:56:01,%RH,100
06/08/23 02:11:01,%RH,100
06/08/23 02:26:01,%RH,100
06/08/23 02:41:01,%RH,100
06/08/23 02:56:01,%RH,100
06/08/23 03:11:01,%RH,100
06/08/23 03:26:01,%RH,100
06/08/23 03:41:01,%RH,100
06/08/23 03:56:01,%RH,100
06/08/23 04:11:01,%RH,100
06/08/23 04:26:01,%RH,100
06/08/23 04:41:01,%RH,100
06/08/23 04:56:01,%RH,100
06/08/23 05:11:01,%RH,100
06/08/23 05:26:01,%RH,100
06/08/23 05:41:01,%RH,100
06/08/23 05:56:01,%RH,100
06/08/23 06:11:01,%RH,100
06/08/23 06:26:01,%RH,100
06/08/23 06:41:01,%RH,100
06/08/23 06:56:01,%RH,100
06/08/23 07:11:01,%RH,100
06/08/23 07:26:01,%RH,100
06/08/23 07:41:01,%RH,100
06/08/23 07:56:01,%RH,100
06/08/23 08:11:01,%RH,100
06/08/23 08:26:01,%RH,100
06/08/23 08:41:01,%RH,100
06/08/23 08:56:01,%RH,100
06/08/23 09:11:01,%RH,100
06/08/23 09:26:01,%RH,99.594
06/08/23 09:41:01,%RH,100
06/08/23 09:56:01,%RH,100
06/08/23 10:11:01,%RH,100
06/08/23 10:26:01,%RH,100
06/08/23 10:41:01,%RH,100
06/08/23 10:56:01,%RH,100
06/08/23 11:11:01,%RH,100
06/08/23 11:26:01,%RH,100
06/08/23 11:41:01,%RH,100
06/08/23 11:56:01,%RH,100
06/08/23 12:11:01,%RH,100
06/08/23 12:26:01,%RH,100
06/08/23 12:41:01,%RH,100
06/08/23 12:56:01,%RH,100
06/08/23 13:11:01,%RH,100
06/08/23 13:26:01,%RH,100
06/08/23 13:41:01,%RH,100
06/08/23 13:56:01,%RH,100
06/08/23 14:11:01,%RH,100
06/08/23 14:26:01,%RH,100
06/08/23 14:41:01,%RH,100
06/08/23 14:56:01,%RH,100
06/08/23 15:11:01,%RH,100
06/08/23 15:26:01,%RH,100
06/08/23 15:41:01,%RH,100
06/08/23 15:56:01,%RH,100
06/08/23 16:11:01,%RH,100
06/08/23 16:26:01,%RH,100
06/08/23 16:41:01,%RH,100
06/08/23 16:56:01,%RH,100
06/08/23 17:11:01,%RH,100
06/08/23 17:26:01,%RH,100
06/08/23 17:41:01,%RH,100
06/08/23 17:56:01,%RH,100
06/08/23 18:11:01,%RH,100
06/08/23 18:26:01,%RH,100
06/08/23 18:41:01,%RH,100
06/08/23 18:56:01,%RH,100
06/08/23 19:11:01,%RH,100
06/08/23 19:26:01,%RH,100
06/08/23 19:41:01,%RH,100
06/08/23 19:56:01,%RH,100
06/08/23 20:11:01,%RH,100
06/08/23 20:26:01,%RH,100
06/08/23 20:41:01,%RH,100
06/08/23 20:56:01,%RH,100
06/08/23 21:11:01,%RH,100
06/08/23 21:26:01,%RH,100
06/08/23 21:41:01,%RH,100
06/08/23 21:56:01,%RH,100
06/08/23 22:11:01,%RH,100
06/08/23 22:26:01,%RH,100
06/08/23 22:41:01,%RH,100
06/08/23 22:56:01,%RH,100
06/08/23 23:11:01,%RH,100
06/08/23 23:26:01,%RH,100
06/08/23 23:41:01,%RH,100
06/08/23 23:56:01,%RH,100
07/08/23 00:11:01,%RH,100
07/08/23 00:26:01,%RH,100
07/08/23 00:41:01,%RH,100
07/08/23 00:56:01,%RH,100
07/08/23 01:11:01,%RH,100
07/08/23 01:26:01,%RH,100
07/08/23 01:41:01,%RH,100
07/08/23 01:56:01,%RH,100
07/08/23 02:11:01,%RH,100
07/08/23 02:26:01,%RH,100
07/08/23 02:41:01,%RH,100
07/08/23 02:56:01,%RH,100
07/08/23 03:11:01,%RH,100
07/08/23 03:26:01,%RH,100
07/08/23 03:41:01,%RH,100
07/08/23 03:56:01,%RH,100
07/08/23 04:11:01,%RH,100
07/08/23 04:26:01,%RH,100
07/08/23 04:41:01,%RH,100
07/08/23 04:56:01,%RH,100
07/08/23 05:11:01,%RH,100
07/08/23 05:26:01,%RH,100
07/08/23 05:41:01,%RH,100
07/08/23 05:56:01,%RH,100
07/08/23 06:11:01,%RH,100
07/08/23 06:26:01,%RH,100
07/08/23 06:41:01,%RH,100
07/08/23 06:56:01,%RH,100
07/08/23 07:11:01,%RH,100
07/08/23 07:26:01,%RH,100
07/08/23 07:41:01,%RH,100
07/08/23 07:56:01,%RH,100
07/08/23 08:11:01,%RH,100
07/08/23 08:26:01,%RH,100
07/08/23 08:41:01,%RH,100
07/08/23 08:56:01,%RH,100
07/08/23 09:11:01,%RH,100
07/08/23 09:26:01,%RH,100
07/08/23 09:41:01,%RH,100
07/08/23 09:56:01,%RH,100
07/08/23 10:11:01,%RH,100
07/08/23 10:26:01,%RH,100
07/08/23 10:41:01,%RH,100
07/08/23 10:56:01,%RH,100
07/08/23 11:11:01,%RH,100
07/08/23 11:26:01,%RH,100
07/08/23 11:41:01,%RH,100
07/08/23 11:56:01,%RH,100
07/08/23 12:11:01,%RH,100
07/08/23 12:26:01,%RH,100
07/08/23 12:41:01,%RH,100
07/08/23 12:56:01,%RH,100
07/08/23 13:11:01,%RH,100
07/08/23 13:26:01,%RH,100
07/08/23 13:41:01,%RH,100
07/08/23 13:56:01,%RH,100
07/08/23 14:11:01,%RH,100
07/08/23 14:26:01,%RH,100
07/08/23 14:41:01,%RH,100
07/08/23 14:56:01,%RH,100
07/08/23 15:11:01,%RH,100
07/08/23 15:26:01,%RH,100
07/08/23 15:41:01,%RH,100
07/08/23 15:56:01,%RH,100
07/08/23 16:11:01,%RH,100
07/08/23 16:26:01,%RH,100
07/08/23 16:41:01,%RH,100
07/08/23 16:56:01,%RH,100
07/08/23 17:11:01,%RH,100
07/08/23 17:26:01,%RH,100
07/08/23 17:41:01,%RH,100
07/08/23 17:56:01,%RH,100
07/08/23 18:11:01,%RH,100
07/08/23 18:26:01,%RH,100
07/08/23 18:41:01,%RH,100
07/08/23 18:56:01,%RH,100
07/08/23 19:11:01,%RH,100
07/08/23 19:26:01,%RH,100
07/08/23 19:41:01,%RH,100
07/08/23 19:56:01,%RH,100
07/08/23 20:11:01,%RH,100
07/08/23 20:26:01,%RH,100
07/08/23 20:41:01,%RH,100
07/08/23 20:56:01,%RH,100
07/08/23 21:11:01,%RH,100
07/08/23 21:26:01,%RH,100
07/08/23 21:41:01,%RH,100
07/08/23 21:56:01,%RH,100
07/08/23 22:11:01,%RH,100
07/08/23 22:26:01,%RH,100
07/08/23 22:41:01,%RH,100
07/08/23 22:56:01,%RH,100
07/08/23 23:11:01,%RH,100
07/08/23 23:26:01,%RH,100
07/08/23 23:41:01,%RH,100
07/08/23 23:56:01,%RH,100
08/08/23 00:11:01,%RH,100
08/08/23 00:26:01,%RH,100
08/08/23 00:41:01,%RH,100
08/08/23 00:56:01,%RH,100
08/08/23 01:11:01,%RH,100
08/08/23 01:26:01,%RH,100
08/08/23 01:41:01,%RH,100
08/08/23 01:56:01,%RH,100
08/08/23 02:11:01,%RH,100
08/08/23 02:26:01,%RH,100
08/08/23 02:41:01,%RH,100
08/08/23 02:56:01,%RH,100
08/08/23 03:11:01,%RH,100
08/08/23 03:26:01,%RH,100
08/08/23 03:41:01,%RH,100
08/08/23 03:56:01,%RH,100
08/08/23 04:11:01,%RH,100
08/08/23 04:26:01,%RH,100
08/08/23 04:41:01,%RH,100
08/08/23 04:56:01,%RH,100
08/08/23 05:11:01,%RH,100
08/08/23 05:26:01,%RH,100
08/08/23 05:41:01,%RH,100
08/08/23 05:56:01,%RH,100
08/08/23 06:11:01,%RH,100
08/08/23 06:26:01,%RH,100
08/08/23 06:41:01,%RH,100
08/08/23 06:56:01,%RH,100
08/08/23 07:11:01,%RH,100
08/08/23 07:26:01,%RH,100
08/08/23 07:41:01,%RH,100
08/08/23 07:56:01,%RH,100
08/08/23 08:11:01,%RH,100
08/08/23 08:26:01,%RH,100
08/08/23 08:41:01,%RH,100
08/08/23 08:56:01,%RH,98.038
08/08/23 09:11:01,%RH,83.416
08/08/23 09:26:01,%RH,81.237
08/08/23 09:41:01,%RH,82.301
08/08/23 09:56:01,%RH,83.416
08/08/23 10:11:01,%RH,78.255
08/08/23 10:26:01,%RH,76.142
08/08/23 10:41:01,%RH,75.044
08/08/23 10:56:01,%RH,72.411
08/08/23 11:11:01,%RH,74.008
08/08/23 11:26:01,%RH,68.045
08/08/23 11:41:01,%RH,58.376
08/08/23 11:56:01,%RH,72.411
08/08/23 12:11:01,%RH,73.523
08/08/23 12:26:01,%RH,72.898
08/08/23 12:41:01,%RH,72.411
08/08/23 12:56:01,%RH,71.292
08/08/23 13:11:01,%RH,72.968
08/08/23 13:26:01,%RH,71.852
08/08/23 13:41:01,%RH,65.83
08/08/23 13:56:01,%RH,59.41
08/08/23 14:11:01,%RH,53.57
08/08/23 14:26:01,%RH,51.744
08/08/23 14:41:01,%RH,49.365
08/08/23 14:56:01,%RH,54.781
08/08/23 15:11:01,%RH,69.109
08/08/23 15:26:01,%RH,52.432
08/08/23 15:41:01,%RH,50.519
08/08/23 15:56:01,%RH,49.212
08/08/23 16:11:01,%RH,50.367
08/08/23 16:26:01,%RH,49.288
08/08/23 16:41:01,%RH,60.59
08/08/23 16:56:01,%RH,58.148
08/08/23 17:11:01,%RH,59.335
08/08/23 17:26:01,%RH,57.031
08/08/23 17:41:01,%RH,61.03
08/08/23 17:56:01,%RH,59.926
08/08/23 18:11:01,%RH,62.202
08/08/23 18:26:01,%RH,61.617
08/08/23 18:41:01,%RH,67.972
08/08/23 18:56:01,%RH,74.561
08/08/23 19:11:01,%RH,76.142
08/08/23 19:26:01,%RH,70.097
08/08/23 19:41:01,%RH,70.097
08/08/23 19:56:01,%RH,72.272
08/08/23 20:11:01,%RH,72.83
08/08/23 20:26:01,%RH,74.977
08/08/23 20:41:01,%RH,77.712
08/08/23 20:56:01,%RH,74.977
08/08/23 21:11:01,%RH,76.623
08/08/23 21:26:01,%RH,74.913
08/08/23 21:41:01,%RH,74.913
08/08/23 21:56:01,%RH,77.042
08/08/23 22:11:01,%RH,74.298
08/08/23 22:26:01,%RH,77.586
08/08/23 22:41:01,%RH,78.61
08/08/23 22:56:01,%RH,79.15
08/08/23 23:11:01,%RH,76.435
08/08/23 23:26:01,%RH,75.339
08/08/23 23:41:01,%RH,78.068
08/08/23 23:56:01,%RH,78.61
09/08/23 00:11:01,%RH,79.63
09/08/23 00:26:01,%RH,79.63
09/08/23 00:41:01,%RH,77.467
09/08/23 00:56:01,%RH,75.339
09/08/23 01:11:01,%RH,74.237
09/08/23 01:26:01,%RH,74.789
09/08/23 01:41:01,%RH,72.077
09/08/23 01:56:01,%RH,74.789
09/08/23 02:11:01,%RH,70.957
09/08/23 02:26:01,%RH,75.888
09/08/23 02:41:01,%RH,73.129
09/08/23 02:56:01,%RH,70.895
09/08/23 03:11:01,%RH,74.789
09/08/23 03:26:01,%RH,74.237
09/08/23 03:41:01,%RH,76.981
09/08/23 03:56:01,%RH,78.068
09/08/23 04:11:01,%RH,79.63
09/08/23 04:26:01,%RH,81.237
09/08/23 04:41:01,%RH,79.688
09/08/23 04:56:01,%RH,81.295
09/08/23 05:11:01,%RH,79.688
09/08/23 05:26:01,%RH,80.285
09/08/23 05:41:01,%RH,80.285
09/08/23 05:56:01,%RH,79.748
09/08/23 06:11:01,%RH,77.648
09/08/23 06:26:01,%RH,77.648
09/08/23 06:41:01,%RH,78.732
09/08/23 06:56:01,%RH,75.594
09/08/23 07:11:01,%RH,70.592
09/08/23 07:26:01,%RH,71.153
09/08/23 07:41:01,%RH,69.533
09/08/23 07:56:01,%RH,70.097
09/08/23 08:11:01,%RH,70.66
09/08/23 08:26:01,%RH,69.533
09/08/23 08:41:01,%RH,67.9
09/08/23 08:56:01,%RH,69.603
09/08/23 09:11:01,%RH,66.83
09/08/23 09:26:01,%RH,69.603
09/08/23 09:41:01,%RH,65.179
09/08/23 09:56:01,%RH,66.903
09/08/23 10:11:01,%RH,67.83
09/08/23 10:26:01,%RH,64.601
09/08/23 10:41:01,%RH,64.097
09/08/23 10:56:01,%RH,61.254
09/08/23 11:11:01,%RH,63.516
09/08/23 11:26:01,%RH,68.541
09/08/23 11:41:01,%RH,68.469
09/08/23 11:56:01,%RH,72.411
09/08/23 12:11:01,%RH,67.132
09/08/23 12:26:01,%RH,70.239
09/08/23 12:41:01,%RH,71.364
09/08/23 12:56:01,%RH,69.748
09/08/23 13:11:01,%RH,75.112
09/08/23 13:26:01,%RH,71.437
09/08/23 13:41:01,%RH,73.039
09/08/23 13:56:01,%RH,68.766
09/08/23 14:11:01,%RH,64.097
09/08/23 14:26:01,%RH,64.173
09/08/23 14:41:01,%RH,58.223
09/08/23 14:56:01,%RH,60.822
09/08/23 15:11:01,%RH,56.099
09/08/23 15:26:01,%RH,60.289
09/08/23 15:41:01,%RH,61.997
09/08/23 15:56:01,%RH,63.087
09/08/23 16:11:01,%RH,64.752
09/08/23 16:26:01,%RH,59.683
09/08/23 16:41:01,%RH,62.275
09/08/23 16:56:01,%RH,60.001
09/08/23 17:11:01,%RH,55.383
09/08/23 17:26:01,%RH,50.596
09/08/23 17:41:01,%RH,52.963
09/08/23 17:56:01,%RH,52.324
09/08/23 18:11:01,%RH,50.445
09/08/23 18:26:01,%RH,54.176
09/08/23 18:41:01,%RH,61.104
09/08/23 18:56:01,%RH,67.475
09/08/23 19:11:01,%RH,69.182
09/08/23 19:26:01,%RH,71.364
09/08/23 19:41:01,%RH,71.924
09/08/23 19:56:01,%RH,73.523
09/08/23 20:11:01,%RH,74.63
09/08/23 20:26:01,%RH,74.078
09/08/23 20:41:01,%RH,77.302
09/08/23 20:56:01,%RH,76.757
09/08/23 21:11:01,%RH,76.757
09/08/23 21:26:01,%RH,76.689
09/08/23 21:41:01,%RH,77.168
09/08/23 21:56:01,%RH,75.527
09/08/23 22:11:01,%RH,76.496
09/08/23 22:26:01,%RH,78.129
09/08/23 22:41:01,%RH,79.15
09/08/23 22:56:01,%RH,78.551
09/08/23 23:11:01,%RH,82.246
09/08/23 23:26:01,%RH,84.828
09/08/23 23:41:01,%RH,84.304
09/08/23 23:56:01,%RH,81.127
10/08/23 00:11:01,%RH,85.3
10/08/23 00:26:01,%RH,83.2
10/08/23 00:41:01,%RH,85.822
10/08/23 00:56:01,%RH,83.251
10/08/23 01:11:01,%RH,82.246
10/08/23 01:26:01,%RH,78.551
10/08/23 01:41:01,%RH,70.895
10/08/23 01:56:01,%RH,74.729
10/08/23 02:11:01,%RH,75.28
10/08/23 02:26:01,%RH,78.551
10/08/23 02:41:01,%RH,82.776
10/08/23 02:56:01,%RH,81.181
10/08/23 03:11:01,%RH,76.922
10/08/23 03:26:01,%RH,77.953
10/08/23 03:41:01,%RH,77.467
10/08/23 03:56:01,%RH,81.181
10/08/23 04:11:01,%RH,82.246
10/08/23 04:26:01,%RH,82.776
10/08/23 04:41:01,%RH,82.246
10/08/23 04:56:01,%RH,78.068
10/08/23 05:11:01,%RH,72.763
10/08/23 05:26:01,%RH,71.714
10/08/23 05:41:01,%RH,71.647
10/08/23 05:56:01,%RH,72.83
10/08/23 06:11:01,%RH,73.254
10/08/23 06:26:01,%RH,70.459
10/08/23 06:41:01,%RH,73.319
10/08/23 06:56:01,%RH,65.179
10/08/23 07:11:01,%RH,65.179
10/08/23 07:26:01,%RH,62.859
10/08/23 07:41:01,%RH,61.69
10/08/23 07:56:01,%RH,58.893
10/08/23 08:11:01,%RH,57.183
10/08/23 08:26:01,%RH,56.063
10/08/23 08:41:01,%RH,55.461
10/08/23 08:56:01,%RH,55.985
10/08/23 09:11:01,%RH,53.57
10/08/23 09:26:01,%RH,51.744
10/08/23 09:41:01,%RH,54.254
10/08/23 09:56:01,%RH,47.388
10/08/23 10:11:01,%RH,46.079
10/08/23 10:26:01,%RH,47.317
10/08/23 10:41:01,%RH,46.079
10/08/23 10:56:01,%RH,48.552
10/08/23 11:11:01,%RH,52.278
10/08/23 11:26:01,%RH,39.966
10/08/23 11:41:01,%RH,47.352
10/08/23 11:56:01,%RH,53.494
10/08/23 12:11:01,%RH,60.958
10/08/23 12:26:01,%RH,59.853
10/08/23 12:41:01,%RH,56.284
10/08/23 12:56:01,%RH,61.545
10/08/23 13:11:01,%RH,65.61
10/08/23 13:26:01,%RH,64.528
10/08/23 13:41:01,%RH,63.948
10/08/23 13:56:01,%RH,62.275
10/08/23 14:11:01,%RH,60.077
10/08/23 14:26:01,%RH,60.666
10/08/23 14:41:01,%RH,53.57
10/08/23 14:56:01,%RH,55.307
10/08/23 15:11:01,%RH,53.57
10/08/23 15:26:01,%RH,52.278
10/08/23 15:41:01,%RH,53.418
10/08/23 15:56:01,%RH,56.883
10/08/23 16:11:01,%RH,58.075
10/08/23 16:26:01,%RH,57.553
10/08/23 16:41:01,%RH,58.075
10/08/23 16:56:01,%RH,59.261
10/08/23 17:11:01,%RH,64.456
10/08/23 17:26:01,%RH,66.758
10/08/23 17:41:01,%RH,67.83
10/08/23 17:56:01,%RH,68.967
10/08/23 18:11:01,%RH,69.533
10/08/23 18:26:01,%RH,67.9
10/08/23 18:41:01,%RH,68.399
10/08/23 18:56:01,%RH,66.114
10/08/23 19:11:01,%RH,64.385
10/08/23 19:26:01,%RH,70.029
10/08/23 19:41:01,%RH,71.714
10/08/23 19:56:01,%RH,71.714
10/08/23 20:11:01,%RH,79.272
10/08/23 20:26:01,%RH,77.712
10/08/23 20:41:01,%RH,81.416
10/08/23 20:56:01,%RH,77.712
10/08/23 21:11:01,%RH,78.191
10/08/23 21:26:01,%RH,77.168
10/08/23 21:41:01,%RH,78.191
10/08/23 21:56:01,%RH,74.977
10/08/23 22:11:01,%RH,81.887
10/08/23 22:26:01,%RH,79.272
10/08/23 22:41:01,%RH,75.463
10/08/23 22:56:01,%RH,79.748
10/08/23 23:11:01,%RH,76.011
10/08/23 23:26:01,%RH,83.943
10/08/23 23:41:01,%RH,85.514
10/08/23 23:56:01,%RH,82.888
11/08/23 00:11:01,%RH,81.827
11/08/23 00:26:01,%RH,87.016
11/08/23 00:41:01,%RH,86.498
11/08/23 00:56:01,%RH,84.468
11/08/23 01:11:01,%RH,87.589
11/08/23 01:26:01,%RH,85.514
11/08/23 01:41:01,%RH,86.554
11/08/23 01:56:01,%RH,85.979
11/08/23 02:11:01,%RH,87.533
11/08/23 02:26:01,%RH,88.561
11/08/23 02:41:01,%RH,86.035
11/08/23 02:56:01,%RH,86.035
11/08/23 03:11:01,%RH,85.573
11/08/23 03:26:01,%RH,84.588
11/08/23 03:41:01,%RH,85.573
11/08/23 03:56:01,%RH,82.479
11/08/23 04:11:01,%RH,82.479
11/08/23 04:26:01,%RH,84.063
11/08/23 04:41:01,%RH,84.588
11/08/23 04:56:01,%RH,84.527
11/08/23 05:11:01,%RH,87.016
11/08/23 05:26:01,%RH,87.072
11/08/23 05:41:01,%RH,83.009
11/08/23 05:56:01,%RH,78.862
11/08/23 06:11:01,%RH,76.826
11/08/23 06:26:01,%RH,72.555
11/08/23 06:41:01,%RH,72.555
11/08/23 06:56:01,%RH,71.512
11/08/23 07:11:01,%RH,76.21
11/08/23 07:26:01,%RH,79.469
11/08/23 07:41:01,%RH,75.731
11/08/23 07:56:01,%RH,80.007
11/08/23 08:11:01,%RH,74.775
11/08/23 08:26:01,%RH,77.302
11/08/23 08:41:01,%RH,83.476
11/08/23 08:56:01,%RH,84.002
11/08/23 09:11:01,%RH,77.916
11/08/23 09:26:01,%RH,79.469
