1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007C0A7941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jun 27 22:41:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Jul 20 16:26:01 BST 2023
Total Mission Samples:  6279
Total Device Samples:  32386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/23 00:56:01,%RH,42.421
01/09/23 01:11:01,%RH,43.065
01/09/23 01:26:01,%RH,43.065
01/09/23 01:41:01,%RH,42.421
01/09/23 01:56:01,%RH,42.421
01/09/23 02:11:01,%RH,41.776
01/09/23 02:26:01,%RH,42.421
01/09/23 02:41:01,%RH,41.733
01/09/23 02:56:01,%RH,41.776
01/09/23 03:11:01,%RH,41.129
01/09/23 03:26:01,%RH,40.48
01/09/23 03:41:01,%RH,41.086
01/09/23 03:56:01,%RH,41.086
01/09/23 04:11:01,%RH,41.086
01/09/23 04:26:01,%RH,41.086
01/09/23 04:41:01,%RH,40.437
01/09/23 04:56:01,%RH,40.437
01/09/23 05:11:01,%RH,40.437
01/09/23 05:26:01,%RH,39.786
01/09/23 05:41:01,%RH,40.437
01/09/23 05:56:01,%RH,39.786
01/09/23 06:11:01,%RH,40.437
01/09/23 06:26:01,%RH,40.437
01/09/23 06:41:01,%RH,39.83
01/09/23 06:56:01,%RH,40.48
01/09/23 07:11:01,%RH,41.086
01/09/23 07:26:01,%RH,40.437
01/09/23 07:41:01,%RH,40.48
01/09/23 07:56:01,%RH,39.134
01/09/23 08:11:01,%RH,36.739
